index,target
1_1,1.520030812163279e-10
1_2,3.040061623794547e-10
1_3,2.1714725886418237e-10
1_4,2.1714725886418237e-10
1_5,2.1714725886418237e-10
2_1,3.9086506587735527e-10
2_2,3.4743561413057646e-10
2_3,3.4743561413057646e-10
2_4,3.9086506587735527e-10
2_5,3.040061623794547e-10
3_1,1.0771690458258172
3_2,1.0286521488093987
3_3,0.8110567802005947
3_4,0.8858850977390549
3_5,1.111917024772794
4_1,1.1440896772926026
4_2,1.1740421798414904
4_3,1.0586939600934933
4_4,1.058693960120051
4_5,1.2020617292691185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.1266863219629948
7_4,0.0734558321602756
7_5,0.13129603097671896
8_1,3.2572088825555847e-10
8_2,3.9086506587735527e-10
8_3,3.2572088825555847e-10
8_4,3.040061623794547e-10
8_5,3.4808701316689524e-08
9_1,3.6915034000450873e-10
9_2,3.040061623794547e-10
9_3,2.3886198474462907e-10
9_4,3.4743561413057646e-10
9_5,3.6915034000450873e-10
10_1,3.691503096626848e-09
10_2,2.1497576651067014e-09
10_3,3.2572088825555847e-10
10_4,2.2800460197933122e-09
10_5,6.080122281133586e-10
11_1,3.678068788949107e-05
11_2,3.961312191640178e-06
11_3,3.99108280585999e-06
11_4,8.880949059002927e-06
11_5,1.9346473193963423e-06
12_1,0.04550545551889254
12_2,7.165858574070184e-10
12_3,0.13419597503010425
12_4,7.56222819253487e-05
12_5,6.439866263632343e-06
13_1,0.00011373697105246231
13_2,5.653478479487094e-06
13_3,8.639051911896827e-06
13_4,1.6935113417374365e-05
13_5,3.962204845684679e-05
14_1,2.757769986643146e-09
14_2,2.2366165682354516e-09
14_3,1.7806073266157092e-09
14_4,2.866343615399366e-09
14_5,3.5829294680769176e-09
15_1,0.9274825351145377
15_2,1.1960424632360795
15_3,0.8432173141757361
15_4,0.9522917669386463
15_5,1.1809380821674005
16_1,0.40568524306483417
16_2,0.20581326022293625
16_3,0.6626600904523198
16_4,0.25462147097630455
16_5,0.7913462443978092
17_1,0.007379630320846406
17_2,0.00010471690235101416
17_3,0.04847061251765101
17_4,0.018725872495275978
17_5,0.015261980649647212
18_1,0.03705638460999883
18_2,0.019921486890504443
18_3,0.15667106074501272
18_4,0.09121044207005327
18_5,0.11256288780660974
19_1,0.3690954199741937
19_2,0.3699911784849092
19_3,0.3241944527834022
19_4,0.2963141129242271
19_5,0.332701874102251
20_1,0.3614587331563597
20_2,0.34711489263625733
20_3,0.33933264326301227
20_4,0.43415655578808293
20_5,0.40743863767814575
21_1,0.3512657757425646
21_2,0.3741332038442198
21_3,0.4087502764779483
21_4,0.46801342992386946
21_5,2.6057671062399e-10
22_1,3.9086506587735527e-10
22_2,0.4705573175986778
22_3,0.2962022515911157
22_4,0.4705573175986778
22_5,0.22836362979990393
23_1,0.4410075164518396
23_2,0.4743988876082997
23_3,0.47980105087078645
23_4,0.4814112175340006
23_5,0.46512701160098385
24_1,1.2747248443888477
24_2,1.1486346181339944
24_3,1.2422693572395636
24_4,1.210371285479363
24_5,1.192025985615664
