index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,3.2572088825555847e-10
1_4,2.8229143650226525e-10
1_5,3.040061623794547e-10
2_1,3.040061623794547e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,3.2572088825555847e-10
2_5,3.4743561413057646e-10
3_1,0.7560387700379034
3_2,0.7479092277653748
3_3,0.6515064141384697
3_4,0.6515064151122117
3_5,0.776322846539908
4_1,0.9464016609975574
4_2,1.0589105761056274
4_3,1.0633998166219365
4_4,0.9011698781685631
4_5,0.9932072658538966
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.4743561413057646e-10
6_3,2.8229143650226525e-10
6_4,3.6915034000450873e-10
6_5,2.8229143650226525e-10
7_1,0.0
7_2,0.028195436874196098
7_3,0.0
7_4,0.0
7_5,0.04954449027565191
8_1,3.2572088825555847e-10
8_2,3.040061623794547e-10
8_3,4.1257979174911604e-10
8_4,2.3886198474462907e-10
8_5,2.8229143650226525e-10
9_1,3.4743561413057646e-10
9_2,3.040061623794547e-10
9_3,2.1714725886418237e-10
9_4,3.2572088825555847e-10
9_5,3.2572088825555847e-10
10_1,3.4743561413057646e-10
10_2,2.8229143650226525e-10
10_3,2.8229143650226525e-10
10_4,3.6915034000450873e-10
10_5,3.9086506587735527e-10
11_1,3.6915034000450873e-10
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,2.3886198474462907e-10
11_5,3.4743561413057646e-10
12_1,3.040061623794547e-10
12_2,3.9086506587735527e-10
12_3,3.4743561413057646e-10
12_4,3.2572088825555847e-10
12_5,3.6915034000450873e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.6915034000450873e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.6915034000450873e-10
14_4,3.6915034000450873e-10
14_5,3.4743561413057646e-10
15_1,0.6972150603758414
15_2,0.7385675781836644
15_3,0.8731594604907953
15_4,0.6004149393710901
15_5,0.6004149393710901
16_1,0.39583971115668587
16_2,0.09872908750700658
16_3,0.1287969620704506
16_4,0.7629644981898177
16_5,0.8152609309600058
17_1,0.004002327243247727
17_2,0.0024131985217223702
17_3,0.06283410675807398
17_4,0.0007520647159036912
17_5,0.0010836536913140702
18_1,0.031101271519156433
18_2,0.018757664593175658
18_3,0.06003212108970099
18_4,0.05322289645223573
18_5,0.06534859976684393
19_1,0.19321439486371017
19_2,0.2522004736682337
19_3,0.17776764716491764
19_4,0.1935747746429421
19_5,0.2139988518340032
20_1,0.3659915041678662
20_2,0.4002672392747706
20_3,0.4350129986176589
20_4,0.3650740044705911
20_5,0.3806978196063483
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,3.6915034000450873e-10
21_4,0.3809584349115686
21_5,0.21021890373898858
22_1,2.1714725886418237e-10
22_2,0.3661291973741322
22_3,0.1290484507111655
22_4,0.8991106823277479
22_5,0.22836362979990393
23_1,0.38666420781856076
23_2,0.4234130281456454
23_3,0.43361195071897696
23_4,0.3954495340536482
23_5,0.41480392533112703
24_1,1.132494478380509
24_2,1.1464051484836824
24_3,1.0923223361677226
24_4,1.1559970654471372
24_5,1.079157568218939
