index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.1059092177753005
2_2,3.0621086318272637
2_3,3.2201076235601187
2_4,3.1189483503822073
2_5,3.1788311044764757
3_1,1.7011394821258352
3_2,1.7460319009808773
3_3,1.6558644795685273
3_4,1.6745441192943997
3_5,1.73023883830701
4_1,1.922109628846653
4_2,1.997825989391415
4_3,1.9348452486533259
4_4,1.9323276682884316
4_5,1.8699897437363873
5_1,0.9487903000017457
5_2,1.2962606595417978
5_3,0.03722997314017041
5_4,1.131780374802358
5_5,0.7839011615636248
6_1,0.0008280250713909161
6_2,0.0017188586022820166
6_3,0.0004858351602830697
6_4,0.0013064234118944356
6_5,0.001083758030454838
7_1,0.817635840215193
7_2,0.7572082488254539
7_3,0.7282183169242227
7_4,0.8833982929584202
7_5,0.8317261483194134
8_1,1.3517902270282687
8_2,1.3469670090462114
8_3,1.357125917689707
8_4,1.3573897438775133
8_5,1.3607444612167594
9_1,1.328420739818108
9_2,1.3541446030409594
9_3,1.343396398381622
9_4,1.3447202050776832
9_5,1.3289816397041871
10_1,3.2723893729146245
10_2,2.9428946998009007
10_3,3.061948833360268
10_4,3.2497355144223574
10_5,3.082844577879395
11_1,2.418141981258309
11_2,2.3794889335370897
11_3,2.379504253010445
11_4,2.34558055883451
11_5,2.443956094900035
12_1,0.4211830709524291
12_2,0.11719207926781422
12_3,0.3298195297360556
12_4,0.2799096985721558
12_5,0.22855474417419816
13_1,0.3065955987555543
13_2,0.3779904498060697
13_3,0.16389215489491318
13_4,0.3289909110953145
13_5,0.5505500029652758
14_1,0.00011472182215331814
14_2,0.00014886038342453272
14_3,0.00012271975243884254
14_4,0.00011654261635090956
14_5,0.00012180104398168042
15_1,1.7382071266564874
15_2,1.7180053935250548
15_3,1.7054463044552695
15_4,1.6159058842749028
15_5,1.6835954684338346
16_1,0.2248610020535737
16_2,0.25354768492144897
16_3,0.31307556064559866
16_4,0.2161107744487068
16_5,0.16684376341537127
17_1,0.014919255870432396
17_2,0.015203155592171768
17_3,0.015450648070990084
17_4,0.007520217494676046
17_5,0.00801663603618125
18_1,0.1321288737848799
18_2,0.13678144189404298
18_3,0.11945424340546217
18_4,0.13551575755618978
18_5,0.07253106287539021
19_1,0.836359523150288
19_2,0.8295065323359836
19_3,0.8428315912744437
19_4,0.8314057871410605
19_5,0.8405528635311827
20_1,0.4729160148144335
20_2,0.47433019045017244
20_3,0.4445559939990416
20_4,0.4567074938057788
20_5,0.4776844143014753
21_1,0.3526637650938946
21_2,0.4770321982685747
21_3,0.6201158069327323
21_4,0.025662305676662507
21_5,0.6091592335807369
22_1,1.1927023906083192
22_2,0.4707113381676431
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6688331899606739
23_2,0.6646672510179645
23_3,0.6698767527674563
23_4,0.6443602815900661
23_5,0.6408170243727606
24_1,2.3610422849621346
24_2,2.3646042804940253
24_3,2.3311632711502983
24_4,2.3385264871667983
24_5,2.34036531280639
