index,target
1_1,3.9086506587735527e-10
1_2,4.342945178152237e-11
1_3,2.6057671062399e-10
1_4,2.6057671062399e-10
1_5,1.7371780710003178e-10
2_1,0.0007871216960974996
2_2,0.0011709010728116272
2_3,0.00019985567533533044
2_4,0.0005091535639292078
2_5,1.3692849133715383e-06
3_1,0.8432171572165916
3_2,0.47565929433176646
3_3,1.0211037764159883
3_4,1.0393966795664713
3_5,0.6004149393710901
4_1,1.4292486632142625
4_2,1.077169412879858
4_3,0.6972150603758414
4_4,0.9011698781685631
4_5,1.1926475334778852
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,3.040061623794547e-10
6_3,2.1714725886418237e-10
6_4,4.3429451761979113e-10
6_5,3.4743561413057646e-10
7_1,0.23802956894699293
7_2,0.31848683531279987
7_3,0.006845266920991432
7_4,0.34175185837153454
7_5,0.6949493378122246
8_1,4.3429451761979113e-10
8_2,0.6929208605769123
8_3,5.00307214264377e-08
8_4,0.6929208605681045
8_5,0.0011005409484518788
9_1,1.1493588254843743e-06
9_2,0.6929208605681045
9_3,1.7371780710003178e-10
9_4,8.685890355870179e-11
9_5,1.3028835533153826e-10
10_1,0.031018298861117725
10_2,0.12898296940747786
10_3,0.0003189829994597751
10_4,0.3088161338249871
10_5,2.09157265994751e-05
11_1,0.20402662851582903
11_2,0.573111048076953
11_3,0.2706147675339908
11_4,0.6378088091963273
11_5,0.24258419048496116
12_1,0.9870063547708314
12_2,2.8011993182709835e-08
12_3,0.018904851195484865
12_4,4.864098186803773e-09
12_5,8.573928998014888e-05
13_1,0.0006884992038137075
13_2,0.0003824327165460179
13_3,0.3305498168452164
13_4,0.5922610641538553
13_5,0.00017965582547013005
14_1,2.0338005820587068e-07
14_2,1.177372180866074e-07
14_3,4.1640134965279084e-07
14_4,6.892252882218755e-08
14_5,1.0456061359438777e-06
15_1,1.2283826375685791
15_2,1.3596266881770283
15_3,0.47565929433176646
15_4,0.994777062059691
15_5,0.7763226634429607
16_1,0.21400078549767612
16_2,0.25923819142905197
16_3,1.4271054219670771
16_4,0.02117555669971231
16_5,0.16217542588182451
17_1,0.0020543211300316205
17_2,0.0008680842666561588
17_3,0.1730252208160332
17_4,0.013880781175431298
17_5,0.010691015470659771
18_1,0.08615442069136023
18_2,0.004360697668599424
18_3,0.286511068583613
18_4,0.4705843335010273
18_5,0.14591801596232215
19_1,0.3661126235595249
19_2,0.36849471623607255
19_3,0.4155000744622719
19_4,0.11089932092661803
19_5,0.1380905817052146
20_1,0.47907363882782006
20_2,0.4862610445901201
20_3,0.3910713950598093
20_4,0.3314089416737563
20_5,0.47907363882782006
21_1,0.3512657757425646
21_2,0.5099988973714368
21_3,1.0290993416812124
21_4,0.46801342992386946
21_5,2.1714725886418237e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9886815823692305
22_5,0.9175910573283357
23_1,0.5951515456607551
23_2,0.3851995710445877
23_3,0.44397890308828597
23_4,0.5632718752294253
23_5,0.5775938834053956
24_1,1.2840327662710271
24_2,0.6677858271571889
24_3,1.2811102361750026
24_4,1.0933358335325596
24_5,1.4959077319615806
