index,target
1_1,4.1257979174911604e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.1679057839019757e-06
2_2,6.441190842171847e-06
2_3,4.197457598079476e-06
2_4,4.917730781484681e-07
2_5,3.7849807324923394e-05
3_1,1.7421371421809742
3_2,1.7537178358446965
3_3,1.730238837516946
3_4,1.7342412756571484
3_5,1.7421372025050432
4_1,1.9373486511286286
4_2,1.887134536064632
4_3,1.9323280797588076
4_4,1.8871344223198923
4_5,1.903626998660672
5_1,3.6915034000450873e-10
5_2,2.6057671062399e-10
5_3,3.040061623794547e-10
5_4,2.6057671062399e-10
5_5,1.7371780710003178e-10
6_1,3.9086506587735527e-10
6_2,4.1257979174911604e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.8756214556834584
7_2,1.0881948006384352
7_3,0.973752481702383
7_4,1.0018349984829802
7_5,1.1756966099730157
8_1,4.3429451761979113e-10
8_2,4.3429451761979113e-10
8_3,3.9086506587735527e-10
8_4,1.3463129067749773e-09
8_5,4.1257979174911604e-10
9_1,4.3429451761979113e-10
9_2,4.3429451761979113e-10
9_3,3.9086506587735527e-10
9_4,3.9086506587735527e-10
9_5,3.9086506587735527e-10
10_1,1.476185285072936e-05
10_2,1.390176414343348e-07
10_3,3.7723026082216524e-05
10_4,1.0310289191374001e-05
10_5,6.898517622742311e-06
11_1,3.9086506587735527e-10
11_2,4.1257979174911604e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.1257979174911604e-10
12_3,3.9086506587735527e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.001074761118855288
13_2,0.12749811457149207
13_3,0.2753635603166414
13_4,0.1243116752743896
13_5,0.004295796696466341
14_1,9.152755237123229e-08
14_2,7.55238038169205e-08
14_3,1.0570726400155735e-07
14_4,6.119208814130653e-08
14_5,6.757621612489883e-08
15_1,1.6924543912260022
15_2,1.6968185805276086
15_3,1.749891976796282
15_4,1.6790914588378731
15_5,1.709654713356828
16_1,0.20836217470292526
16_2,0.18787245425832214
16_3,0.18116552009088804
16_4,0.17184347703134933
16_5,0.15384234800688554
17_1,0.01851516214320984
17_2,0.007482349568873689
17_3,0.007327471113020355
17_4,0.010964500307778256
17_5,0.004915300940080397
18_1,0.22061924155912643
18_2,0.09532260424838714
18_3,0.06035176706572693
18_4,0.19142307169062087
18_5,0.1703901192994565
19_1,0.2703927790551339
19_2,0.2986379982672939
19_3,0.2939974598946444
19_4,0.3426504210903306
19_5,0.30330083546874514
20_1,0.45017654757427733
20_2,0.45369167231774776
20_3,0.44864301507021465
20_4,0.4511986703506291
20_5,0.43152697095145487
21_1,0.7565993224511415
21_2,0.5179614283057994
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,1.56777749545456
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.056628342378676165
23_2,0.0329505125240433
23_3,0.04103359895221432
23_4,0.03483196550668587
23_5,0.025405071211582024
24_1,1.9440736074989315
24_2,1.931379960304215
24_3,1.9416423465570283
24_4,1.913294972739349
24_5,1.8790389355486081
