index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,2.666239503392865
2_2,2.568892747280746
2_3,2.6481074007004444
2_4,2.612072183308239
2_5,2.622804766002581
3_1,2.012765219324081
3_2,2.0292320461851747
3_3,1.9823536769865224
3_4,2.1200352312102764
3_5,2.019013898318313
4_1,2.284494486894033
4_2,2.169543663746603
4_3,2.3148302610488813
4_4,2.2754225071043765
4_5,2.3189964435441865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00010889079204516796
6_2,8.277070315551882e-05
6_3,0.0002244111524093483
6_4,0.00030117472703093803
6_5,5.036310107037576e-05
7_1,1.4787013917422458
7_2,1.3345047210769785
7_3,1.4240611662233742
7_4,1.3584665722198965
7_5,1.3817986235389306
8_1,1.2953246961684952
8_2,1.299218573504629
8_3,1.3493124558467935
8_4,1.2937226683420942
8_5,1.3148697554439903
9_1,1.2974046093766303
9_2,1.3142604785757177
9_3,1.299736932272131
9_4,1.3283515965728065
9_5,1.3069902770668196
10_1,2.5537978708996465
10_2,2.609504044195637
10_3,2.7524862122805027
10_4,2.6726256905391597
10_5,2.6719205191371866
11_1,0.9346038120367647
11_2,1.1347469335180376
11_3,0.9953124324575076
11_4,1.0280110385978645
11_5,1.1348704224450963
12_1,0.3623101566745057
12_2,0.6194088593128196
12_3,0.8187795560488068
12_4,0.07473252861828307
12_5,0.3601405243241502
13_1,0.5484620628526791
13_2,0.6680391707901746
13_3,0.3987032912089649
13_4,0.3888313972925409
13_5,0.4410356865088624
14_1,1.3301497979982693e-05
14_2,1.7113948874500888e-05
14_3,1.9204924227570586e-05
14_4,1.764724115529482e-05
14_5,1.6083537740361603e-05
15_1,1.922382824073427
15_2,1.9686388190258777
15_3,2.0048396800231267
15_4,2.0128002670912744
15_5,2.071540275211352
16_1,0.7410360299434708
16_2,0.91061595208649
16_3,1.0221704222007606
16_4,0.8661773671819163
16_5,0.8377602667327564
17_1,0.3568166929323663
17_2,0.5661633484629119
17_3,0.5423019749875589
17_4,0.5180959119718286
17_5,0.40490388801463156
18_1,0.9570674684063896
18_2,0.9101191204162669
18_3,0.8652976562442574
18_4,0.9227444964285849
18_5,0.8625489243826036
19_1,0.8531503428165976
19_2,0.8894915922898534
19_3,0.8916722832917479
19_4,0.8627278190181611
19_5,0.8767162050843873
20_1,0.467577207694914
20_2,0.44814823689843725
20_3,0.4352128863657745
20_4,0.44560754265065344
20_5,0.45822346393875496
21_1,0.8313063850189131
21_2,0.48022590386696506
21_3,0.9036920463386588
21_4,0.22836362979990393
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.8553485131646217
23_1,0.6497315931702717
23_2,0.6890924008587631
23_3,0.4541959522688163
23_4,0.6953092885144496
23_5,0.6548302970023202
24_1,2.1901897236824217
24_2,2.122874872426041
24_3,2.113073980994541
24_4,2.1674592262878973
24_5,2.3360233720968413
