index,target
1_1,2.8229143650226525e-10
1_2,3.040061623794547e-10
1_3,3.4743561413057646e-10
1_4,2.1714725886418237e-10
1_5,2.3886198474462907e-10
2_1,0.18818460152560346
2_2,0.02529860625863849
2_3,0.5599183761978775
2_4,0.30797903291241213
2_5,0.16804898120622475
3_1,0.9011698782667124
3_2,0.7763228465544455
3_3,0.9887850464739334
3_4,0.9980248589208928
3_5,1.1574532724046895
4_1,1.1119170247862196
4_2,1.039397480633249
4_3,1.2519359572224675
4_4,1.0586939601333296
4_5,1.16006945906423
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.360168712865214e-09
6_2,2.1280429393217995e-09
6_3,1.2811687292964977e-09
6_4,4.408088947942887e-09
6_5,3.5612147423636744e-09
7_1,0.23802956894699293
7_2,0.20645233251860667
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.000151338132393246
8_2,0.040450236072328324
8_3,0.004670267240845332
8_4,0.0058933023242805265
8_5,0.0017270806187776923
9_1,0.0006651287007665488
9_2,0.00023241791449237875
9_3,0.0006790995532188913
9_4,0.0014524340153580775
9_5,0.00012021776522683298
10_1,0.6596132623933892
10_2,0.34735394299549294
10_3,0.10788582103108066
10_4,0.5811627037207525
10_5,0.4644646978503893
11_1,0.8020567855688057
11_2,0.6775105495448227
11_3,0.7510450188860864
11_4,0.5214598166105612
11_5,0.5883663939269369
12_1,0.5557168264101429
12_2,0.4636366781669156
12_3,0.44732988450774613
12_4,0.2932995206696675
12_5,0.13274017589072126
13_1,0.02245726074732847
13_2,0.005856499826590173
13_3,0.02971633747219729
13_4,0.005651314731890156
13_5,0.01735010037412333
14_1,2.145062007623179e-06
14_2,2.0456090510659824e-06
14_3,2.5807655759904095e-06
14_4,5.506254541749926e-06
14_5,2.707687365544251e-06
15_1,1.127812050095353
15_2,1.111917024789576
15_3,0.9683124816248313
15_4,0.9432634441677633
15_5,1.0192035963562849
16_1,0.15099466965024644
16_2,0.6141474133395632
16_3,0.31082586108866384
16_4,0.10589306541387114
16_5,0.5816424315074343
17_1,0.008976627622399628
17_2,0.0022276631400487495
17_3,0.004442499315282828
17_4,0.02135304161915534
17_5,0.0056870456290730115
18_1,0.055139286707548904
18_2,0.08323548205607074
18_3,0.26933404855366294
18_4,0.046140917227952584
18_5,0.11093011298704644
19_1,0.2399102222971645
19_2,0.3220764472372786
19_3,0.4181503106739283
19_4,0.31375930598232515
19_5,0.36222365039886706
20_1,0.4114946511533534
20_2,0.42120516876783276
20_3,0.3860243952834399
20_4,0.36965134901320984
20_5,0.45268432904101347
21_1,0.3512657757425646
21_2,0.5593656493772277
21_3,0.462577987691856
21_4,0.3809584349115686
21_5,0.4939645385805773
22_1,0.2961163670204114
22_2,0.22836362979990393
22_3,0.5551607042928983
22_4,0.4705573175986778
22_5,0.22836362979990393
23_1,0.48022766650488147
23_2,0.4918585998984374
23_3,0.44425476687801796
23_4,0.48995736415095664
23_5,0.4832788047659561
24_1,1.163405483939943
24_2,1.294768800522501
24_3,1.1485812699447253
24_4,1.2934276434797416
24_5,1.2220939726995699
