index,target
1_1,2.6057671062399e-10
1_2,3.2572088825555847e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,3.040061623794547e-10
2_1,2.8229143650226525e-10
2_2,2.6057671062399e-10
2_3,3.040061623794547e-10
2_4,2.6057671062399e-10
2_5,2.6057671062399e-10
3_1,0.9274825346936989
3_2,0.8731594604878873
3_3,0.9274826639681311
3_4,0.6004149393710901
3_5,0.9757600215881886
4_1,0.9274826639681311
4_2,0.9522917669386463
4_3,0.9522917669386463
4_4,0.9011698781712895
4_5,1.1593239466674283
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.9086506587735527e-10
6_4,3.4743561413057646e-10
6_5,3.9086506587735527e-10
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.1105071909861395
8_1,3.040061623794547e-10
8_2,3.4743561413057646e-10
8_3,2.6057671062399e-10
8_4,3.040061623794547e-10
8_5,2.3886198474462907e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,3.4743561413057646e-10
9_4,0.47208617091910765
9_5,2.8229143650226525e-10
10_1,3.6915034000450873e-10
10_2,2.6057671062399e-10
10_3,2.8229143650226525e-10
10_4,3.6915034000450873e-10
10_5,1.9543253298264994e-10
11_1,3.040061623794547e-10
11_2,3.4743561413057646e-10
11_3,3.4743561413057646e-10
11_4,3.9086506587735527e-10
11_5,3.4743561413057646e-10
12_1,3.4743561413057646e-10
12_2,3.6915034000450873e-10
12_3,4.590055953458939e-07
12_4,3.040061623794547e-10
12_5,3.9086506587735527e-10
13_1,4.1257979174911604e-10
13_2,3.2572088825555847e-10
13_3,3.9086506587735527e-10
13_4,3.9086506587735527e-10
13_5,3.2572088825555847e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.9011698781685631
15_2,0.8432171572165916
15_3,0.6972150603758414
15_4,1.0948904226254028
15_5,0.8731594604878873
16_1,0.2693398317534026
16_2,0.15894258903242067
16_3,0.02526546842713181
16_4,0.4729432162004749
16_5,0.3653931298876486
17_1,0.009549686237667512
17_2,2.3248181948933057e-05
17_3,0.014221258299410448
17_4,0.038208424059510936
17_5,2.696672204128926e-05
18_1,0.028081972066149156
18_2,0.02768558042650623
18_3,0.13196929975595997
18_4,0.10009462967018305
18_5,0.08741700080130664
19_1,0.32983970525775824
19_2,0.2841849739842672
19_3,0.3090058333606187
19_4,0.28568634193913384
19_5,0.3322302172727581
20_1,0.42459881076911016
20_2,0.37690274103627003
20_3,0.4081666766506883
20_4,0.3979827593591717
20_5,0.4522884683426742
21_1,0.3512657757425646
21_2,0.5407015143227529
21_3,0.2942170963687961
21_4,0.31965279324091966
21_5,0.31965279324091966
22_1,0.5885290897196375
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.12902197518370698
22_5,0.9175910573283357
23_1,0.48621143537892764
23_2,0.4070490771805569
23_3,0.3918959942691874
23_4,0.46958674437760295
23_5,0.4435846380851716
24_1,1.2430841164807167
24_2,1.040757229868769
24_3,1.0554934068397233
24_4,1.222157196623299
24_5,1.1659829687346557
