index,target
1_1,2.8229143650226525e-10
1_2,2.6057671062399e-10
1_3,3.2572088825555847e-10
1_4,3.2572088825555847e-10
1_5,2.6057671062399e-10
2_1,2.107304217051119e-05
2_2,4.342074059037105e-07
2_3,0.00012621414823922678
2_4,7.962672899077353e-06
2_5,2.957761561597651e-07
3_1,0.9525397667509233
3_2,0.6845139627716775
3_3,1.0707165173433624
3_4,1.0000379058047142
3_5,0.9313905126059672
4_1,1.1599334822496268
4_2,1.077169412879858
4_3,1.174042694085051
4_4,1.1811993212889553
4_5,1.2611831496987893
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.383005832624931e-10
6_2,3.6915034000450873e-10
6_3,1.1291656484753777e-09
6_4,4.77723969357884e-10
6_5,1.0857361968024292e-09
7_1,0.11476002644992805
7_2,0.06349117342192234
7_3,0.13985759364256897
7_4,0.06970840596616186
7_5,0.10079992093406559
8_1,1.0411347106351383e-05
8_2,0.014046683616722982
8_3,8.138888112083321e-07
8_4,1.917029077274754e-05
8_5,0.0022264143406458
9_1,2.8023641035681445e-05
9_2,4.05630856671524e-07
9_3,8.331010232857461e-05
9_4,0.00048517453386920324
9_5,0.0014649994601514675
10_1,0.0020341789315002014
10_2,1.0839854987461525e-05
10_3,2.1701689840495967e-07
10_4,0.0026381579866790977
10_5,5.423895139598997e-05
11_1,0.08554330564368676
11_2,0.15425480223657062
11_3,0.06365065029367199
11_4,0.05184227864097604
11_5,0.14198251008771498
12_1,0.6250326483762056
12_2,4.336083034751134e-06
12_3,0.2779594662408252
12_4,2.3210862384261365e-07
12_5,0.00026412568979025083
13_1,9.074362555619028e-05
13_2,0.0005361514553981562
13_3,0.0023496333486400164
13_4,0.0006467063475595011
13_5,0.0003103268355578793
14_1,4.6056927317128924e-08
14_2,2.8902296789505667e-08
14_3,3.118234265756193e-08
14_4,4.214827743925086e-08
14_5,4.811982595675185e-08
15_1,1.0765887735305397
15_2,0.9556641453292701
15_3,0.8558738755457701
15_4,1.15833116773849
15_5,0.8434755985702325
16_1,0.38467700205559346
16_2,0.5131660761311011
16_3,0.9468384360450699
16_4,0.6085711148607729
16_5,0.6473797273263654
17_1,0.006239112390309628
17_2,0.015393077701516522
17_3,0.04354468047597535
17_4,0.06626837178890828
17_5,0.011616003138847239
18_1,0.016365045202022522
18_2,0.06842557850515207
18_3,0.16104841277079984
18_4,0.35547320714416286
18_5,0.11561339186914593
19_1,0.26328410688819975
19_2,0.28620281027110717
19_3,0.2865713670928751
19_4,0.2779513641604973
19_5,0.32373016053301756
20_1,0.43814471156177365
20_2,0.4296235242641419
20_3,0.4767342645299511
20_4,0.3945547722622106
20_5,0.45611660304680557
21_1,0.3512657757425646
21_2,0.41380073976769083
21_3,0.2790985427138769
21_4,0.6647208948552141
21_5,0.3512657757425646
22_1,3.6915034000450873e-10
22_2,0.514915922745415
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.489012181983557
23_2,0.45273888918173927
23_3,0.4611050136940354
23_4,0.4936385886699656
23_5,0.4432034397484554
24_1,1.188754832332471
24_2,1.1977607263159222
24_3,1.3070812954958697
24_4,1.2418617939749654
24_5,1.2473848158328023
