index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.736184391921608
2_2,1.5183066992255756
2_3,1.6949374874457024
2_4,1.6854695521645044
2_5,1.6865695560874816
3_1,1.6066095651423546
3_2,1.628742471499597
3_3,1.6665560770701615
3_4,1.6885852413763973
3_5,1.6789100001319084
4_1,2.0756811572423697
4_2,2.032352242065909
4_3,2.061305834140725
4_4,2.100144119284751
4_5,2.063689859930443
5_1,1.4121380244738555
5_2,1.3390628977618366
5_3,1.4562421910738648
5_4,1.3824406423558153
5_5,1.3110267761709034
6_1,1.3193284848948208
6_2,1.3335721547232875
6_3,1.4927952540346594
6_4,1.3982567214531894
6_5,1.0837479320750438
7_1,1.2172916846925663
7_2,1.282495839020058
7_3,1.4065616970321155
7_4,1.2578362988980798
7_5,1.3194113788402477
8_1,1.2849489067438458
8_2,1.2601160844124815
8_3,1.2395555177875441
8_4,1.2754013056840512
8_5,1.2442171883600146
9_1,1.2464242957270746
9_2,1.2595203761582727
9_3,1.2903829055525484
9_4,1.2512202281455322
9_5,1.2506269752414356
10_1,2.4667158685316357
10_2,2.0107390708115602
10_3,1.6778052440247009
10_4,1.5471314116934838
10_5,1.5930639722723463
11_1,0.07181419314851392
11_2,0.6066998551648318
11_3,0.04726421661960011
11_4,0.04661613022318004
11_5,0.10434335861852734
12_1,0.11675437851829717
12_2,0.021118187060650218
12_3,0.0038555105951867843
12_4,0.0020797224755778063
12_5,0.036011833098103685
13_1,0.21091843857226666
13_2,0.20154432249749565
13_3,0.08684112132325418
13_4,0.2564636252679423
13_5,0.46653464978618336
14_1,8.834409365404062e-07
14_2,7.203202303275067e-07
14_3,8.474162810624789e-07
14_4,6.722439082350635e-07
14_5,8.037914832456013e-07
15_1,1.6103530774913712
15_2,1.7142804179678586
15_3,1.587074538090897
15_4,1.5908771450739307
15_5,1.617991821260176
16_1,0.7275263343202552
16_2,0.6503171948352219
16_3,0.672424423788628
16_4,0.6367795652664313
16_5,0.6976576442873575
17_1,0.2215546790224788
17_2,0.12251489797688826
17_3,0.31326452779902275
17_4,0.1696308178012657
17_5,0.15351500628807144
18_1,0.5757536263733113
18_2,0.42094006713971305
18_3,0.6521668063876845
18_4,0.6115017657312674
18_5,0.27920552299265683
19_1,0.20104906648168494
19_2,0.13776812187419163
19_3,0.19528280865338402
19_4,0.19504860809515606
19_5,0.16939995938402042
20_1,0.480520484414616
20_2,0.4743583061194872
20_3,0.4912873973806821
20_4,0.47723167311870707
20_5,0.4842932654241762
21_1,1.5504310236703957e-07
21_2,0.4770321982685747
21_3,0.5822319412985318
21_4,2.1397683848144435e-07
21_5,2.0070914845304574e-07
22_1,1.1927023906083192
22_2,0.47055810035712753
22_3,0.22836738712084803
22_4,0.7826723802837879
22_5,0.22837027844346458
23_1,0.07991440987961536
23_2,0.0931225753010331
23_3,0.09471203255340675
23_4,0.08085588877145933
23_5,0.08279542467364863
24_1,1.7074041150706671
24_2,1.7588496945802292
24_3,1.5839186917690717
24_4,1.7938121027229184
24_5,1.7753242765159354
