index,target
1_1,3.4743561413057646e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,0.4698713599074519
2_2,0.2784481996736765
2_3,0.32365782383080116
2_4,0.4662632448529824
2_5,0.4772073573047159
3_1,1.7342409101811351
3_2,1.8206590976414914
3_3,1.8073981488881572
3_4,1.8757802390595268
3_5,1.8670649173128184
4_1,2.124924824038431
4_2,2.126542056816238
4_3,2.1516335395566584
4_4,2.1621714664957024
4_5,2.116745839811997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.15365645723674304
6_2,0.044003757759933766
6_3,0.13708971179561444
6_4,0.06392465102305107
6_5,0.0392745962032908
7_1,1.2180498487132299
7_2,1.2752587733707013
7_3,1.3036614607560308
7_4,1.3089876681096595
7_5,1.2813478510162188
8_1,0.9532354749443059
8_2,0.9388674999310604
8_3,0.955073643724017
8_4,1.0127303948848467
8_5,0.9882095598428177
9_1,0.9922666928395268
9_2,0.9682632163809762
9_3,0.9839002707025419
9_4,0.920887978575749
9_5,0.9851762473581918
10_1,0.16813859673633721
10_2,0.5002175803329955
10_3,0.7033168792236302
10_4,0.5984750838472674
10_5,0.21658956309523902
11_1,2.1936376027518953e-06
11_2,2.7247116027222814e-06
11_3,4.938030474185043e-06
11_4,5.023759221743459e-06
11_5,1.104257460586759e-06
12_1,2.0177316943227278e-07
12_2,0.00013977229579963536
12_3,4.3429451761979113e-10
12_4,0.0005162951782534098
12_5,5.12225778978845e-05
13_1,0.16691815480416541
13_2,0.37969027146163514
13_3,0.2444837259901394
13_4,0.24160670239504747
13_5,0.9269152501461098
14_1,3.485213076499018e-08
14_2,8.629430498483749e-08
14_3,4.940099454409487e-08
14_4,4.735981063408189e-08
14_5,7.183230133086817e-08
15_1,1.8670658150722803
15_2,1.8843235663753497
15_3,1.8843235520972084
15_4,1.8398888738991208
15_5,1.7686935615991852
16_1,1.462380380305845
16_2,0.9440838952081617
16_3,1.4649337319369315
16_4,0.7276908871512872
16_5,0.7003683123090769
17_1,0.2970391641898949
17_2,0.24314457370308198
17_3,0.3552796358767108
17_4,0.24708827437242412
17_5,0.30586568091908467
18_1,0.7669549716079433
18_2,0.7768831321497693
18_3,1.0012214434218079
18_4,0.6568427100386615
18_5,0.6430015582180009
19_1,0.793268282206209
19_2,0.806710749849838
19_3,0.7983962505405767
19_4,0.8046275774186363
19_5,0.802541384987253
20_1,0.49310393510044664
20_2,0.5084459202577396
20_3,0.5071065348190646
20_4,0.5249722552794855
20_5,0.5193599566893992
21_1,0.6663153281286458
21_2,0.8286813288257671
21_3,0.9036920463386588
21_4,4.3429451761979113e-10
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6271575457065148
23_2,0.6355638884667039
23_3,0.6469069574254852
23_4,0.6514658861417832
23_5,0.6436594788450649
24_1,2.005351312572307
24_2,2.325908693019241
24_3,2.1219454444842842
24_4,2.328251054786989
24_5,2.1944708333636105
