index,target
1_1,0.0034989890573272975
1_2,0.0032126898530989213
1_3,0.003977516937351901
1_4,0.0030722650826754626
1_5,0.0020566973256469804
2_1,4.627654234157784
2_2,4.756913579656961
2_3,4.607073514178748
2_4,4.65031960889001
2_5,4.7793011473835145
3_1,2.049467676577029
3_2,1.9763871193587659
3_3,2.099968645839464
3_4,2.011661051091165
3_5,2.0519506554888856
4_1,2.318927814211625
4_2,2.243473880034832
4_3,2.3382311865084624
4_4,2.364592301296298
4_5,2.195102293562758
5_1,1.446470855351909
5_2,1.4696450624382498
5_3,1.7140151434026607
5_4,1.5549368822966654
5_5,1.5331589778662185
6_1,1.689360140557283
6_2,1.6360419329877713
6_3,1.822999810173206
6_4,1.4838220721085633
6_5,1.4640575612525406
7_1,1.3829093670866879
7_2,1.4076682767183148
7_3,1.3335314776335443
7_4,1.4029545124188685
7_5,1.4278754748190192
8_1,2.0284257275172406
8_2,1.5007077625599106
8_3,1.4956395954945056
8_4,1.5116410566235203
8_5,1.4860743257764895
9_1,1.4906257016298181
9_2,1.4840484930791102
9_3,1.4919661308860295
9_4,1.4882298182767022
9_5,1.4893723017085243
10_1,4.557390811900791
10_2,4.732421207083145
10_3,4.488270798496549
10_4,4.657078596728234
10_5,4.533906860024369
11_1,2.3378019051257892
11_2,2.3663937813506206
11_3,2.4539148169609177
11_4,2.390424421502267
11_5,2.3707278133889105
12_1,3.944288415253503
12_2,4.063001033387311
12_3,3.9686037754143637
12_4,3.927083902889304
12_5,3.8405043203521085
13_1,1.5173347627966425
13_2,1.5668711341275563
13_3,1.571728979082641
13_4,1.5462945619386388
13_5,1.6477202044330796
14_1,0.017003797144895916
14_2,0.01914417649397968
14_3,0.014347187696126551
14_4,0.01510015607260629
14_5,0.01843969138709091
15_1,2.0652919875410674
15_2,2.0303843660379775
15_3,2.1369314804656714
15_4,2.1321221761820994
15_5,2.0483122003880103
16_1,0.853266863093164
16_2,0.8681911425124861
16_3,1.3732161872945683
16_4,1.5942543410281649
16_5,0.9798829152295581
17_1,0.4054473769275834
17_2,0.36407123961157833
17_3,0.38545653241317673
17_4,0.3666879671746384
17_5,0.3294957448130694
18_1,0.7098334616248504
18_2,0.8690777838907761
18_3,0.8047111770562035
18_4,0.8890258269039687
18_5,0.8051087173293893
19_1,0.8959528267434482
19_2,0.9114995921684255
19_3,0.8762465853668765
19_4,0.8962867764211429
19_5,0.9021053786514547
20_1,0.470976620279743
20_2,0.46282946032038896
20_3,0.4778990805159607
20_4,0.48995132671852937
20_5,0.48498055413262653
21_1,0.6768602622862913
21_2,0.5184068750727091
21_3,0.7864038749537545
21_4,1.120567535042351
21_5,1.4265928656486713
22_1,1.19285083552217
22_2,0.9560967215901756
22_3,0.5560977828659728
22_4,1.1929045498908943
22_5,0.9179587870594013
23_1,0.7626777239293594
23_2,0.743406119821084
23_3,0.7597486779839149
23_4,0.7058322372965168
23_5,0.765321390992241
24_1,2.4614947252024226
24_2,2.4852892992828703
24_3,2.4095553993697867
24_4,2.4513951954871023
24_5,2.4640841926314634
