index,target
1_1,0.0049970023438123965
1_2,0.007113488539046743
1_3,0.005094571499440278
1_4,0.00770015625847395
1_5,0.004959577489927189
2_1,4.825921769454489
2_2,4.834388316641381
2_3,4.743608079142971
2_4,4.872262192247463
2_5,4.806963482097792
3_1,2.067715143341615
3_2,2.078993442717553
3_3,2.0722934976970766
3_4,2.1152854718397376
3_5,2.1050375182114114
4_1,2.278276145965892
4_2,2.389322042184424
4_3,2.3033385912674804
4_4,2.351237339112922
4_5,2.3326033654766998
5_1,1.6566960699422295
5_2,1.4997786406170586
5_3,1.5651535089879365
5_4,1.591000127269932
5_5,1.6399312461156947
6_1,1.8207626579960767
6_2,1.565403012312983
6_3,1.7741600175561294
6_4,1.7986595322926375
6_5,1.611348730792467
7_1,1.453021906004563
7_2,1.5839161034093465
7_3,1.431021472880311
7_4,1.5034782817994738
7_5,1.5786725019562122
8_1,1.5587202591101252
8_2,1.8748879069912032
8_3,1.5105691486699497
8_4,1.558105508495952
8_5,1.9110369915574905
9_1,1.5904731337986304
9_2,1.4946776525946668
9_3,1.5036030715092512
9_4,1.5385457124428232
9_5,1.7645078124378832
10_1,4.627273426743086
10_2,4.722707257497652
10_3,4.7860871150434106
10_4,4.6245577328222165
10_5,4.714792359105262
11_1,2.3648751536774335
11_2,2.372899674029923
11_3,2.520595557978756
11_4,2.3473451884666585
11_5,2.4634911248701212
12_1,4.223397534201191
12_2,4.190372030683417
12_3,4.197535242170777
12_4,4.22254805851058
12_5,4.274807855399179
13_1,1.6988622531608004
13_2,1.7046407075179464
13_3,1.6820401620617926
13_4,1.7943304722316717
13_5,1.7090352950171437
14_1,0.026900816340085284
14_2,0.03036894276891084
14_3,0.025074394262487826
14_4,0.022681134521637045
14_5,0.021288759604916815
15_1,2.044861524584479
15_2,2.3264693416805624
15_3,2.1479419190515388
15_4,2.034737569215292
15_5,2.1302380980680526
16_1,0.8535648928415781
16_2,0.8326176842855837
16_3,0.9248989898257935
16_4,0.9534100483449885
16_5,1.3676323103147114
17_1,0.5342624144818641
17_2,0.4645552029379577
17_3,0.6498476772459222
17_4,0.4883632325091925
17_5,0.5170795257269873
18_1,1.0885201139278045
18_2,0.9864483690789845
18_3,1.1957969402277273
18_4,0.9850968478097011
18_5,0.9431391049516967
19_1,0.9049713622245901
19_2,0.879637950679774
19_3,0.887289911451934
19_4,0.9120204254222574
19_5,0.8793963637045393
20_1,0.47325550806211397
20_2,0.4682277687790989
20_3,0.46992804713896996
20_4,0.48290631177913956
20_5,0.46106047625524216
21_1,0.8325881187464258
21_2,0.477186686959354
21_3,0.8019257171254948
21_4,0.6688932419549967
21_5,0.9614690223369365
22_1,1.193037616300392
22_2,0.4709762270018465
22_3,0.961043043815241
22_4,1.1929712947754973
22_5,0.5938357015368072
23_1,0.7472177606517221
23_2,0.7291854165379041
23_3,0.7825012291948422
23_4,0.7092980586908436
23_5,0.7206917475205811
24_1,2.479101904970111
24_2,2.4745000987702097
24_3,2.496686175840469
24_4,2.4600525525699024
24_5,2.469280263521121
