index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,3.4743561413057646e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,0.9451516578783007
2_2,0.6697087958856782
2_3,1.3766274478638336
2_4,1.2532760462746542
2_5,1.3761989047903052
3_1,1.2284223676275416
3_2,0.9757600487880074
3_3,0.9980262960752739
3_4,1.094890428716413
3_5,1.0393970801089691
4_1,1.3201277479593412
4_2,1.2651324606372931
4_3,1.37810619250705
4_4,1.359639866025634
4_5,1.3403440183249977
5_1,0.5398620503755879
5_2,0.6091241746352615
5_3,0.0
5_4,0.16508455551167756
5_5,0.0
6_1,0.1961741221639295
6_2,0.06428797719356848
6_3,0.04714184312107607
6_4,0.010356227592314254
6_5,0.045588688409571095
7_1,0.528491769328159
7_2,0.17338470349036877
7_3,0.4066636717804714
7_4,0.32621078098026535
7_5,0.5376142480002466
8_1,0.19055672144096386
8_2,0.4640501744904105
8_3,0.1304897180467469
8_4,0.49500425882248345
8_5,0.37448284368120266
9_1,0.42467959838170977
9_2,0.38049059338516705
9_3,0.2237287087123338
9_4,0.203106652919301
9_5,0.34846973071668347
10_1,1.4544965539847752
10_2,1.0176102065601724
10_3,1.0876490048973573
10_4,1.679460180328353
10_5,1.730485039383188
11_1,1.118551429652683
11_2,1.4456350393682769
11_3,0.93700170653315
11_4,1.176965939530992
11_5,1.2205315556223126
12_1,0.34048168151242236
12_2,0.5744417141718553
12_3,0.41883245717844597
12_4,0.4374612614909923
12_5,0.40623953419872155
13_1,0.32148656092579325
13_2,0.14599959475414145
13_3,0.4736285533049998
13_4,0.36014619654943936
13_5,0.3916425193118919
14_1,3.100211247234129e-05
14_2,5.439082689562255e-05
14_3,2.7710382812307892e-05
14_4,1.5852696996195816e-05
14_5,2.853412095841882e-05
15_1,0.8110567802073048
15_2,0.9757600216088538
15_3,1.111917025027877
15_4,1.1119170295975478
15_5,0.9274826640194528
16_1,0.7973289090964428
16_2,0.6514152591947769
16_3,0.4095787899670959
16_4,0.8226676890392143
16_5,0.5454152476992785
17_1,0.23845782592854461
17_2,0.23605718973359652
17_3,0.281279454511683
17_4,0.19999708670240443
17_5,0.16380602321006346
18_1,0.13942797302515775
18_2,0.3388421356363135
18_3,0.8726151256266983
18_4,0.16212640329730332
18_5,0.1633542258362485
19_1,0.17991648429823334
19_2,0.14106896376408445
19_3,0.2391359867100003
19_4,0.292585296084509
19_5,0.21726191511046808
20_1,0.499762833805051
20_2,0.5081769744027731
20_3,0.5088275091200548
20_4,0.508229751342403
20_5,0.5272630257862574
21_1,0.3512657757425646
21_2,0.4909093101148961
21_3,0.462577987691856
21_4,0.7967687973440456
21_5,0.4939645385805773
22_1,0.22836362979990393
22_2,0.3661291977386256
22_3,0.9886815823692305
22_4,0.9175910573283357
22_5,0.6973813238021379
23_1,0.428896903269785
23_2,0.30459642097567763
23_3,0.19469880151711258
23_4,0.35605446950337116
23_5,0.2158656468422478
24_1,1.1859086869427746
24_2,1.0504338065697243
24_3,1.2207349963210663
24_4,0.9318537681957241
24_5,1.084818981878076
