index,target
1_1,0.0004471630825340903
1_2,0.0014049964965533405
1_3,0.0012422494629830833
1_4,0.0015839665465699417
1_5,0.0008593812633803618
2_1,4.011693001486161
2_2,2.6282278565201054
2_3,2.9327433243027454
2_4,3.3988977297796312
2_5,3.413760976911946
3_1,1.3449117192369446
3_2,1.2007648203348231
3_3,1.1227504873230623
3_4,1.1598820406111399
3_5,1.1728813287693307
4_1,1.3945978893513526
4_2,1.4310273870861092
4_3,1.4122216003014714
4_4,1.3777405764067057
4_5,1.3442279112213533
5_1,0.26179594300390496
5_2,0.9272821949666933
5_3,0.7899045716029934
5_4,0.13237225688204188
5_5,0.9728640321948868
6_1,0.7538768320031007
6_2,0.7554134851121374
6_3,0.8117053651903434
6_4,0.3138228017785641
6_5,0.7356676208236916
7_1,0.5893935523052466
7_2,0.15871236079988127
7_3,0.4701851986843669
7_4,0.38321850528330853
7_5,0.33727564492490797
8_1,0.7474888092405397
8_2,1.1273588557082663
8_3,0.7431532967337829
8_4,0.7119409883779353
8_5,0.7448253535745079
9_1,0.6760894348499198
9_2,0.6977240682554047
9_3,0.7233971740391184
9_4,0.6814428485189942
9_5,0.7247126991475413
10_1,3.8985748289727695
10_2,3.1336029763724813
10_3,3.444735199578626
10_4,3.6267073031611186
10_5,3.8605782807336384
11_1,1.2355217519653727
11_2,1.5596050561624606
11_3,1.033812596960915
11_4,1.4972360617888067
11_5,1.4370319735666013
12_1,3.1222796994324002
12_2,3.0881031190468313
12_3,3.635538838235863
12_4,3.0541406306162853
12_5,2.466316276069973
13_1,1.0208119070054318
13_2,0.9760956669819522
13_3,1.1639658617040274
13_4,0.8980441892557472
13_5,1.0231208984554792
14_1,0.006842761746891779
14_2,0.005678074971283151
14_3,0.0034388167132643893
14_4,0.01014111804341271
14_5,0.005882687397780961
15_1,1.17496785720175
15_2,1.177844003223897
15_3,1.2063848524285117
15_4,1.2552027866634887
15_5,1.2412068475256737
16_1,0.5967713826290127
16_2,0.5070090523019202
16_3,0.6414185860095873
16_4,0.933370481546124
16_5,0.7633900134039123
17_1,0.28862383301976496
17_2,0.06860052719997489
17_3,0.2651665093971897
17_4,0.13297215739565582
17_5,0.1802276482250433
18_1,0.3312105584538184
18_2,0.2996129910888252
18_3,0.4832670699316588
18_4,0.3532006035185022
18_5,0.3015775416038967
19_1,0.32574906815061017
19_2,0.37688013888701755
19_3,0.3596489314226908
19_4,0.4023006662085791
19_5,0.40680764409985976
20_1,0.5216604123190147
20_2,0.5467896192611426
20_3,0.5175960033942146
20_4,0.5030552576939248
20_5,0.5701560460681071
21_1,0.3527646850624056
21_2,0.676839779239497
21_3,0.36859889977234045
21_4,0.7984295134639019
21_5,0.4288877030916444
22_1,1.2335862316544455
22_2,0.862052141991793
22_3,0.9893126113991584
22_4,0.9177338467380994
22_5,0.551429108052284
23_1,0.6111433761629212
23_2,0.6532801334311519
23_3,0.5716045437801196
23_4,0.6051897598012185
23_5,0.592515914102061
24_1,1.334070331430023
24_2,1.514518403343097
24_3,1.1949637390192296
24_4,1.3924719967658108
24_5,1.3033591522043053
