index,target
1_1,3.995509256422251e-09
1_2,3.4743558394998437e-09
1_3,4.798954009852962e-09
1_4,5.710972389842363e-09
1_5,2.5189080032839163e-09
2_1,3.97979367956774
2_2,3.8575874208044016
2_3,3.9797723136631977
2_4,3.6412270004823672
2_5,3.9721613910049833
3_1,1.8306153989569902
3_2,1.8195948177169978
3_3,1.8261634177882924
3_4,1.9173809020966357
3_5,1.9877164777464185
4_1,2.1824488236418076
4_2,2.19606436922221
4_3,2.160725658320316
4_4,2.221874765187011
4_5,2.1471580496316447
5_1,1.123273371790839
5_2,1.3114596863690844
5_3,1.2119617991325726
5_4,1.2477930322290713
5_5,1.1045715248920802
6_1,0.9978634098964716
6_2,0.8639839503160601
6_3,1.1543459723803076
6_4,0.9796721086422157
6_5,0.6276222435538716
7_1,1.4014227451591013
7_2,1.3433641741331102
7_3,1.4090194927249413
7_4,1.3519731148273073
7_5,1.4445978308521605
8_1,1.4773989749255003
8_2,1.440819946674671
8_3,1.4580688160143795
8_4,1.4442531948152915
8_5,1.4677633088048025
9_1,1.4482842486954046
9_2,1.44338108913605
9_3,1.4454795644383687
9_4,1.4475675209737269
9_5,1.4455745810385792
10_1,3.938123249016952
10_2,3.9416154596868807
10_3,3.79717391548876
10_4,3.8950912907160475
10_5,4.0216383822426085
11_1,2.1367092325579535
11_2,2.2475827191088826
11_3,2.2364672911808237
11_4,2.2020309044468664
11_5,2.22814704926861
12_1,0.660145721413291
12_2,0.2429477342731107
12_3,0.5558705486592457
12_4,0.1967618188673332
12_5,0.1246301090801455
13_1,0.5082340156306022
13_2,0.3202846122026272
13_3,0.4998510582624831
13_4,0.3519497514002188
13_5,0.821773811414592
14_1,0.0011734680897542945
14_2,0.0013201605174989342
14_3,0.0010651578449970898
14_4,0.0010502843279166472
14_5,0.00132127893720619
15_1,1.8497670256930145
15_2,2.2373888680699636
15_3,2.416375605085154
15_4,2.3813741315278993
15_5,2.3786421266527706
16_1,1.5027193687432958
16_2,1.5866753490641372
16_3,1.5476974902883263
16_4,0.9033634337027162
16_5,1.5594193005015735
17_1,0.3680848577669554
17_2,0.21955560045267894
17_3,0.3567380122396766
17_4,0.3394765583244657
17_5,0.2549957293003604
18_1,0.6643695261096435
18_2,0.6644967245197159
18_3,0.5676853668543317
18_4,0.7830211176659352
18_5,0.5777522029430412
19_1,0.8467589032750825
19_2,0.8558987191204047
19_3,0.8710292012343347
19_4,0.8542911449016785
19_5,0.8547292775901171
20_1,0.5617670787448664
20_2,0.5974477687045011
20_3,0.6272587006055333
20_4,0.5088799932315116
20_5,0.5279291652438363
21_1,0.8313064584900952
21_2,0.4770321985726431
21_3,0.903692049165794
21_4,1.1203477393034669
21_5,1.4263967758546472
22_1,1.1927023910235297
22_2,0.9180187779175176
22_3,1.0837039067738365
22_4,1.1927023908493641
22_5,0.9886815835393549
23_1,0.758150806487913
23_2,0.7537939215191543
23_3,0.7272122957594087
23_4,0.7445444392700351
23_5,0.7066821855817549
24_1,2.4239690594804055
24_2,2.4175286055419707
24_3,2.4298963803686355
24_4,2.443993859038674
24_5,2.4342450972425707
