index,target
1_1,0.006647789187705045
1_2,0.009980990961643246
1_3,0.00781639322000052
1_4,0.007872407730857928
1_5,0.007612547745034684
2_1,4.859078786237291
2_2,4.881601775078419
2_3,4.904942478768005
2_4,4.800459179606799
2_5,4.954139128795292
3_1,2.365884524455075
3_2,2.348610441452777
3_3,2.347057165505373
3_4,2.344955280076234
3_5,2.3653073255408246
4_1,2.4312534291615444
4_2,2.402488144579554
4_3,2.452873409363709
4_4,2.447070180034227
4_5,2.4195924203827652
5_1,1.5135942429697218
5_2,1.3620237649468343
5_3,1.4628274827560466
5_4,1.3776730883105333
5_5,1.4159037020548537
6_1,1.7198989856134288
6_2,1.7121273847010117
6_3,1.7240233420039388
6_4,1.6744276725341471
6_5,1.6383350836892487
7_1,1.2039495186221592
7_2,1.1638594505771613
7_3,1.2663065764504775
7_4,1.2329875995045616
7_5,1.2532339283770355
8_1,1.5484305567182588
8_2,1.6048060964627633
8_3,1.5444992218899414
8_4,1.5452849918779061
8_5,1.5559544153729485
9_1,1.5607877029441148
9_2,1.5281156518929577
9_3,1.5229339163500026
9_4,1.5274745393275604
9_5,1.552747138210463
10_1,4.8753024546835855
10_2,4.9571254515607395
10_3,4.766726307641565
10_4,4.9100929659038
10_5,4.9425526488538285
11_1,2.4662376860094497
11_2,2.497393315137901
11_3,2.5139702027510107
11_4,2.4659278343440234
11_5,2.516510745306179
12_1,4.247065042233413
12_2,4.323968007211721
12_3,4.3531381839745436
12_4,4.188843875876415
12_5,4.375765905391682
13_1,1.7646719932530965
13_2,1.784144049143861
13_3,1.7450201614540797
13_4,1.7038030466634417
13_5,1.694172620084715
14_1,0.031237495830405054
14_2,0.03526950289770536
14_3,0.03902894497545747
14_4,0.029164200125203148
14_5,0.03122570726791504
15_1,2.3848562932376374
15_2,2.374461826176475
15_3,2.401765023411049
15_4,2.3850131068260434
15_5,2.371834843649006
16_1,1.4309387741198825
16_2,1.3483275440431726
16_3,1.2701656883389794
16_4,1.2275990607953124
16_5,1.3153199746157627
17_1,0.19640568471328196
17_2,0.19936112817022755
17_3,0.19180488516510324
17_4,0.22552128843046348
17_5,0.1878402003116343
18_1,0.5999023392137366
18_2,0.5725097753744348
18_3,0.5821876957193333
18_4,0.6573916714553941
18_5,0.6629164857829865
19_1,0.8956088178589899
19_2,0.8901680729632268
19_3,0.8996228915831089
19_4,0.9006193988009861
19_5,0.8862181602807169
20_1,0.6002778517159545
20_2,0.5991261568183724
20_3,0.6091900982463817
20_4,0.6031854541011543
20_5,0.5981853138349728
21_1,0.49433653316270965
21_2,0.6213182345979471
21_3,0.9048915081872707
21_4,1.1105249529554329
21_5,1.4381339662611412
22_1,1.1933442868293564
22_2,0.9411830063917378
22_3,1.0394026050260485
22_4,1.035474187835281
22_5,0.9896806965106785
23_1,0.7596699115525752
23_2,0.7242573466526585
23_3,0.7285666255086581
23_4,0.746530608272369
23_5,0.7475657692302491
24_1,2.4320359106301193
24_2,2.4323780985245445
24_3,2.422553905265028
24_4,2.450981493398234
24_5,2.434448692685751
