index,target
1_1,1.3028835533153826e-10
1_2,3.4743561413057646e-10
1_3,1.7371780710003178e-10
1_4,3.9086506587735527e-10
1_5,2.1714725886418237e-10
2_1,1.7371780710003178e-10
2_2,1.7371780710003178e-10
2_3,3.040061623794547e-10
2_4,1.7371780710003178e-10
2_5,3.4743561413057646e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.7763226634429607
3_4,0.7763226634429607
3_5,0.9011698781685631
4_1,0.6972150603758414
4_2,1.2989443283910036
4_3,1.077169412879858
4_4,1.039397480631266
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.9086506587735527e-10
6_3,3.4743561413057646e-10
6_4,3.9086506587735527e-10
6_5,2.6057671062399e-10
7_1,0.19279816640335912
7_2,0.3160945868042705
7_3,0.40431945738745534
7_4,0.0014252554664120488
7_5,0.16643292283432903
8_1,3.040061623794547e-10
8_2,4.3429451761979113e-10
8_3,2.6057671062399e-10
8_4,2.1714725886418237e-10
8_5,0.6929208605681045
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,8.685890355870179e-11
9_4,4.3429451761979113e-10
9_5,1.3028835533153826e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,4.342945178152237e-11
10_4,4.77723969357884e-10
10_5,3.4743561413057646e-10
11_1,3.8889677015191534e-05
11_2,5.09427397114404e-08
11_3,6.253840529660528e-09
11_4,2.1280429393217995e-09
11_5,3.995509256422251e-09
12_1,0.3246222575041419
12_2,0.001378290951037613
12_3,0.0001754549624445377
12_4,8.910535001571565e-05
12_5,3.040061623794547e-10
13_1,3.3585082262449536e-05
13_2,1.9931030923385517e-06
13_3,1.2924541751577432e-05
13_4,1.5349563198579432e-05
13_5,0.0006144138981756563
14_1,2.0411840361713345e-09
14_2,8.251594866735348e-10
14_3,3.9086506587735527e-10
14_4,1.910895681413065e-09
14_5,3.9086506587735527e-10
15_1,0.6972150603758414
15_2,0.6004149393710901
15_3,0.6004149393710901
15_4,1.0393966795664713
15_5,1.0393966795664713
16_1,0.2882451820747394
16_2,0.26185997218744866
16_3,0.1603673012154965
16_4,0.21967565272158066
16_5,0.10433774179417238
17_1,0.0001077951015800704
17_2,2.6057671062399e-10
17_3,3.1509253240677624e-06
17_4,0.07088364157601518
17_5,8.256798841461534e-07
18_1,3.100942981195965e-05
18_2,0.0009611570454917961
18_3,0.17121740061771054
18_4,0.014729336909578297
18_5,0.0007662497749785813
19_1,0.10375758904551279
19_2,0.14872809242811752
19_3,0.0327360700227176
19_4,0.16884076938610112
19_5,0.127638551523749
20_1,0.5426304737119342
20_2,0.3910713950598093
20_3,0.49187303659819676
20_4,0.4310149872225997
20_5,0.5426304737119342
21_1,0.3512657757425646
21_2,3.4743561413057646e-10
21_3,0.4770321982685747
21_4,0.6627848659548662
21_5,0.3512657757425646
22_1,0.029287770845122983
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.1397912533254739
23_2,0.04655439006434775
23_3,0.2713435760869433
23_4,0.02734716992822256
23_5,0.012178857241231463
24_1,1.0610419119003
24_2,0.9358547794937525
24_3,1.1010623176432648
24_4,1.1229027831851406
24_5,0.8852831593899189
