index,target
1_1,0.0011160301129060533
1_2,0.0014077892238016755
1_3,0.0009385095982283384
1_4,0.001307448817652722
1_5,0.0011466370268529056
2_1,4.7048210364789
2_2,4.642892862547291
2_3,4.548413083229826
2_4,4.499377346903639
2_5,4.586603723528052
3_1,1.895255161168035
3_2,1.894362516432755
3_3,1.9353400372338796
3_4,1.914045515155437
3_5,1.9565215925948454
4_1,2.4709408212083113
4_2,2.1682492829311397
4_3,2.123994301745755
4_4,2.1675992580424337
4_5,2.222587569221606
5_1,1.7348447831227378
5_2,1.5851692298572284
5_3,1.6392826586947722
5_4,1.6127318432543076
5_5,1.5917253299015435
6_1,1.6996996586394753
6_2,1.6236601516191498
6_3,1.687086096173731
6_4,1.5925025086026536
6_5,1.3761843471074264
7_1,1.3395914426383728
7_2,1.2801566929083086
7_3,1.4063922546174132
7_4,1.3007183442701844
7_5,1.4781549713960447
8_1,1.4929788347490656
8_2,1.5260554247879412
8_3,1.4766472923435663
8_4,1.4845028279489263
8_5,1.4864603793005844
9_1,1.4758509298148372
9_2,1.4724449230833196
9_3,1.4715477717283434
9_4,1.4806312526150711
9_5,1.4783694714201716
10_1,4.4268836548861
10_2,4.507351954439276
10_3,4.607066158166594
10_4,4.6203648668499255
10_5,4.586666999266843
11_1,2.2746151836993507
11_2,2.3418688406925945
11_3,2.3242068334783497
11_4,2.2823912090184533
11_5,2.3209267512909095
12_1,3.410582850532079
12_2,3.5509332753369094
12_3,3.6236241323195664
12_4,3.417441232963592
12_5,3.4739816759890996
13_1,1.4391279529416112
13_2,1.4233048248977767
13_3,1.4786400123947387
13_4,1.3950263173473263
13_5,1.4046069416656763
14_1,0.009466812081088183
14_2,0.011932811556769328
14_3,0.009100034946882074
14_4,0.009070443001966189
14_5,0.01192059995228912
15_1,1.9075691049636783
15_2,2.1607353659327413
15_3,2.2076901574256294
15_4,2.014644840456911
15_5,2.3993336828999894
16_1,1.5780622617109203
16_2,1.5800366928997687
16_3,1.5666917613037155
16_4,1.399569248491783
16_5,1.5464595621844055
17_1,0.4476483587487902
17_2,0.3283506946838881
17_3,0.2873595519638352
17_4,0.3126384000567009
17_5,0.18395351547352848
18_1,0.746889086061133
18_2,0.548858728071626
18_3,0.6668176323451042
18_4,0.7215906537333475
18_5,0.7605742342715034
19_1,0.8555618817739961
19_2,0.8577279335710553
19_3,0.8739175429200877
19_4,0.8610701150256097
19_5,0.8548420248273513
20_1,0.5229352491143927
20_2,0.6003426755157407
20_3,0.49565785508477833
20_4,0.5220232571808997
20_5,0.5479676606224585
21_1,0.5906485184850323
21_2,0.4806620609565216
21_3,0.9038889970209169
21_4,1.1204776065469628
21_5,0.7018188585971985
22_1,1.1927941937678235
22_2,1.2998862579297241
22_3,1.0839479703370578
22_4,1.192793008336236
22_5,0.9177515068611941
23_1,0.7697394194305283
23_2,0.743254827096785
23_3,0.7559584200206269
23_4,0.7567947774091265
23_5,0.7121350725993707
24_1,2.4123770429307734
24_2,2.4230971366971694
24_3,2.4375892770892738
24_4,2.4231649221184646
24_5,2.4352507484628045
