index,target
1_1,6.166981627335222e-09
1_2,6.058407999404162e-09
1_3,9.141898732787096e-09
1_4,7.687012222654525e-09
1_5,4.473233124952328e-09
2_1,3.8698651930899564
2_2,3.889247461048286
2_3,3.9623731164784135
2_4,3.829005660493673
2_5,3.8833863299901905
3_1,2.352097271634496
3_2,1.8439604867595039
3_3,2.2400404918619508
3_4,1.9954588598729712
3_5,1.8277134154321166
4_1,2.184304198042932
4_2,2.160819250199408
4_3,2.2698565502243997
4_4,2.2314900070013
4_5,2.0964939263535554
5_1,1.3882873337749049
5_2,1.1040993005999549
5_3,1.4689522298179039
5_4,1.2919847690202793
5_5,1.1703743810565206
6_1,0.8375025161881494
6_2,0.9052020968507067
6_3,1.3363723947278665
6_4,0.8540214775989685
6_5,0.7334732628580753
7_1,1.3110657382071473
7_2,1.3238537539332793
7_3,1.3515682843799637
7_4,1.2806407314499721
7_5,1.3665557544235987
8_1,1.4496976212464097
8_2,1.4750402606244573
8_3,1.4475108672779298
8_4,1.4546920193273607
8_5,1.452239192244055
9_1,1.446136904359009
9_2,1.4558563783706593
9_3,1.4546182648240773
9_4,1.4370609857665055
9_5,1.4477958350816909
10_1,4.0690267158245925
10_2,4.009177081518159
10_3,4.014333249134287
10_4,3.8125173508667456
10_5,4.076909411859963
11_1,2.1090126983170365
11_2,2.2134933558945105
11_3,2.244786781425899
11_4,2.1502817552665188
11_5,2.2227543876970275
12_1,1.0438800450612942
12_2,0.14859371512614358
12_3,0.6053620699882514
12_4,0.8060006521982361
12_5,0.11874440161148118
13_1,0.5028336969037911
13_2,0.2393457978053598
13_3,0.36853677486761083
13_4,0.42473344642529515
13_5,0.8715911009102757
14_1,0.0011814275107956138
14_2,0.0014417248998362289
14_3,0.001208069482031181
14_4,0.0010278479802570764
14_5,0.0010174285433756191
15_1,1.904606567893262
15_2,2.01157314336235
15_3,2.1053569710320788
15_4,1.9162567396542531
15_5,2.37555483095066
16_1,1.5347089738301605
16_2,1.5352182561546224
16_3,1.5159194364250235
16_4,1.5237744748084758
16_5,1.350521226048039
17_1,0.18267920225180714
17_2,0.2148233977380415
17_3,0.4085719992083455
17_4,0.2730161160186093
17_5,0.18826981098489176
18_1,0.6142621612740492
18_2,0.4677478269806675
18_3,0.6757455226371214
18_4,0.6164805096327554
18_5,0.6074997628820199
19_1,0.8412955319749139
19_2,0.8628027034316107
19_3,0.8522917248397003
19_4,0.8593164871223213
19_5,0.8531415126825298
20_1,0.5245243317845905
20_2,0.5198032990106726
20_3,0.5176586605220247
20_4,0.4940203832756736
20_5,0.5026195736125475
21_1,0.8313063906131497
21_2,0.8581787382751442
21_3,0.9036920533536406
21_4,0.8510480897615648
21_5,0.5594296072519933
22_1,1.1927023910374628
22_2,0.9187271720709649
22_3,0.8953166202465384
22_4,1.1927023907671581
22_5,0.954589318519504
23_1,0.7390559690416103
23_2,0.7367308383704401
23_3,0.7440961087658619
23_4,0.7182846261283641
23_5,0.7166120596176758
24_1,2.427742737282164
24_2,2.416302390050531
24_3,2.4132258310171073
24_4,2.418366372437621
24_5,2.4192181778161266
