index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.7672583984067952
2_2,0.6879249633411217
2_3,0.5441213738527613
2_4,0.9893818776070552
2_5,0.7053066947480502
3_1,1.6939130760062648
3_2,1.6969656827783046
3_3,1.734829744370461
3_4,1.7439617110899555
3_5,1.6567953920710201
4_1,2.0572189957675127
4_2,1.9601801349561394
4_3,2.03438956657801
4_4,2.0566405095425875
4_5,2.0277072823487523
5_1,1.0031194084945085
5_2,0.9484874230872998
5_3,0.9181846140119173
5_4,1.0769470542896793
5_5,0.9001197199764613
6_1,1.0260678858538665
6_2,1.1277639695743147
6_3,1.1595621210549871
6_4,0.9478905178027809
6_5,0.8568743688874345
7_1,1.072962221877174
7_2,1.1230944689174551
7_3,1.1878241577910957
7_4,1.1430198797857651
7_5,1.1755616529968573
8_1,1.1044196415292953
8_2,1.099356606138151
8_3,1.106217116593177
8_4,1.1556357315790116
8_5,1.108347094150776
9_1,1.1088922849021297
9_2,1.1166844314495084
9_3,1.1062499004740063
9_4,1.1174326997924289
9_5,1.111153001174986
10_1,0.9637670932213604
10_2,0.7871464250672171
10_3,0.9376120683205739
10_4,0.7558342390447421
10_5,0.702399036286311
11_1,0.018886118594527393
11_2,0.019113209106402768
11_3,0.01484193233825952
11_4,0.014626983134156297
11_5,0.07421137100343186
12_1,0.003237258154994604
12_2,4.124127677268012e-06
12_3,0.0005970858480174712
12_4,9.867557966746845e-06
12_5,0.0013649435260740777
13_1,0.35261125383693664
13_2,0.35589182864747515
13_3,0.32254098911570245
13_4,0.35587566740447235
13_5,0.36791156963315724
14_1,2.2678851919558643e-07
14_2,2.5990345492540973e-07
14_3,2.9977166269504764e-07
14_4,2.957761561597651e-07
14_5,2.136945472802762e-07
15_1,1.6515838717013782
15_2,1.6863195883099762
15_3,1.6887721648183283
15_4,1.6668486540035794
15_5,1.6513868533338616
16_1,0.44280664094341887
16_2,0.4440006555691401
16_3,0.3994184257716529
16_4,0.4447371546498612
16_5,0.46787259181359553
17_1,0.0764228577289277
17_2,0.07118714511328085
17_3,0.11826650651128492
17_4,0.1262187867389739
17_5,0.06342817451129935
18_1,0.3742007109428884
18_2,0.3566492617290331
18_3,0.42235358352977603
18_4,0.4044981725100181
18_5,0.27139695895589505
19_1,0.30296914859016694
19_2,0.2585064192639658
19_3,0.26317855005056545
19_4,0.22315243547485117
19_5,0.2579139713863112
20_1,0.44129655289126263
20_2,0.4357648447658291
20_3,0.4251455882809809
20_4,0.4213751236973789
20_5,0.4219124262575829
21_1,1.207338646371935e-08
21_2,0.28556406953634544
21_3,0.4725780452372645
21_4,1.8327226723090373e-08
21_5,0.22836612084398175
22_1,0.4705585817176009
22_2,0.47055751561053843
22_3,0.22836781641687423
22_4,0.7826706438152702
22_5,0.22836942738980973
23_1,0.07033676455644323
23_2,0.059456311291653866
23_3,0.050176343086353166
23_4,0.04887425150748732
23_5,0.06458867868468415
24_1,1.81582041676403
24_2,1.8165466993705233
24_3,1.6687260653427363
24_4,1.8210534222394714
24_5,1.8036914922106
