index,target
1_1,6.536131865665051e-09
1_2,1.0271064357493538e-08
1_3,1.194309811197074e-08
1_4,1.9282674524528e-08
1_5,6.796708572367362e-09
2_1,4.005614488283572
2_2,3.9547929241229167
2_3,3.8272003964477213
2_4,3.786434774167763
2_5,4.098016755008596
3_1,1.8435672401801217
3_2,1.8876377481650548
3_3,1.9906350758810998
3_4,2.21116732929072
3_5,1.814919643048708
4_1,2.34168747548524
4_2,2.1052871070750947
4_3,2.1079055598652103
4_4,2.220968760626929
4_5,2.0806613815497363
5_1,1.1975753712944652
5_2,1.0481800657366414
5_3,1.2962346081912648
5_4,1.1461697374457933
5_5,1.1646911295174185
6_1,0.9897622168558593
6_2,0.8425886811176481
6_3,0.8825700107030705
6_4,0.8816267139170774
6_5,0.6254612421195407
7_1,1.360286892209897
7_2,1.3044884034963256
7_3,1.3544452028856653
7_4,1.2619042090159502
7_5,1.39910368388285
8_1,1.4753214733377127
8_2,1.444009758639479
8_3,1.4507738853425542
8_4,1.4474381323460281
8_5,1.4493355390019786
9_1,1.4512580390766943
9_2,1.4419723293696114
9_3,1.444079414369779
9_4,1.45640965644592
9_5,1.4419264158460783
10_1,3.8913618448551794
10_2,3.970209388944662
10_3,3.9408757297693224
10_4,3.823360763084183
10_5,3.9386251251398012
11_1,2.1953528822000354
11_2,2.221075331523921
11_3,2.3040654149529094
11_4,2.2563336582053513
11_5,2.2799510758427313
12_1,0.8894481712903191
12_2,0.5199805826791453
12_3,0.13593895268002304
12_4,0.5700579854472262
12_5,0.2903094294813961
13_1,0.3393279130430827
13_2,0.5595439876935213
13_3,0.6192443322986749
13_4,0.5211670817492287
13_5,0.7609693273315916
14_1,0.0012624179220929906
14_2,0.0013801218239271901
14_3,0.0011462363851700668
14_4,0.0013031352732236514
14_5,0.0010711173246435953
15_1,2.3755830950573076
15_2,2.2070636930560075
15_3,2.373824827306752
15_4,1.8972915892676987
15_5,1.9304760489250399
16_1,1.103660060590106
16_2,1.5447278495130916
16_3,1.5647779555476284
16_4,1.4679702744721634
16_5,1.5661893074451199
17_1,0.20428653873488553
17_2,0.21001537504151033
17_3,0.424665249189552
17_4,0.24751847414394115
17_5,0.2791795617146315
18_1,0.5387515372943704
18_2,0.568881802566803
18_3,0.6774208347170294
18_4,0.5438886981945207
18_5,0.5053326338646515
19_1,0.8450389616972545
19_2,0.8676874718392736
19_3,0.8689733252087833
19_4,0.863762968987214
19_5,0.8528014123763881
20_1,0.5939429512058757
20_2,0.5241138720789277
20_3,0.5765407090943805
20_4,0.5321332968669505
20_5,0.64731905007684
21_1,1.0950480267851515
21_2,0.4770321994341705
21_3,0.903692050076549
21_4,0.8717183716954143
21_5,0.22836365013030066
22_1,1.192702391059756
22_2,0.9179524330692769
22_3,1.0837039076889425
22_4,1.1927023909301768
22_5,0.9886815887391648
23_1,0.7179190069774516
23_2,0.7237489335934543
23_3,0.742767523433389
23_4,0.7565283883998205
23_5,0.7400854925109104
24_1,2.41741566159204
24_2,2.394214780664217
24_3,2.3788880811709014
24_4,2.4255526547141244
24_5,2.406400779780662
