index,target
1_1,4.950956816119028e-08
1_2,6.620818870085564e-08
1_3,7.118085975780536e-08
1_4,5.967205773325498e-08
1_5,3.5069278006428296e-08
2_1,4.153624193177397
2_2,4.014332537408774
2_3,4.043790314732834
2_4,4.042606512369959
2_5,4.1325197706441115
3_1,1.9326661537767245
3_2,1.9076758174141772
3_3,1.9059537570342717
3_4,2.01743226331291
3_5,1.9594606231906633
4_1,2.1982615838456883
4_2,2.2635690188805055
4_3,2.2071298238787023
4_4,2.181031050245759
4_5,2.2639663747183665
5_1,1.3584162161520175
5_2,1.118740340923187
5_3,1.095912992410775
5_4,1.049712763971804
5_5,1.1582074182166313
6_1,0.8510287681245715
6_2,0.4669558527665151
6_3,0.7033564796534634
6_4,0.5732064628217426
6_5,0.542268105505251
7_1,1.3991561042624316
7_2,1.3810628491476638
7_3,1.435460723683217
7_4,1.3656092711382541
7_5,1.4000453730320597
8_1,1.4770002360255952
8_2,1.4815260778753394
8_3,1.460717667388976
8_4,1.4593766724243318
8_5,1.4670648767364023
9_1,1.4593500675121798
9_2,1.4629274020573328
9_3,1.4613550458752476
9_4,1.4427901405759425
9_5,1.4440254421741645
10_1,4.048469626132273
10_2,4.129403025268983
10_3,4.058880066544908
10_4,4.035866781918922
10_5,4.155022255127794
11_1,2.2749114495955243
11_2,2.3470744123773084
11_3,2.338166690372846
11_4,2.30557333755039
11_5,2.353818988512976
12_1,0.49241433486229214
12_2,0.8032186102244651
12_3,0.542521156133724
12_4,0.5449176760436323
12_5,0.44559264237184254
13_1,0.3508555792306054
13_2,0.7004542904072439
13_3,0.24374088146509915
13_4,0.5326087524767599
13_5,0.874684215591865
14_1,0.0015212089198354452
14_2,0.001556578083534896
14_3,0.0014506873978246883
14_4,0.0015176917572162945
14_5,0.0014685325880677644
15_1,2.44691184057101
15_2,2.0490757250011797
15_3,2.047543185094766
15_4,2.048604242256883
15_5,1.9877551194757475
16_1,1.0708963548243184
16_2,1.5660033637907018
16_3,1.1751724376766486
16_4,0.7348825444847977
16_5,1.2560869364026368
17_1,0.4022376319944283
17_2,0.3229234522443585
17_3,0.4217176013790429
17_4,0.33954195120735947
17_5,0.33599031107431565
18_1,0.7162133868357927
18_2,0.6003977702695036
18_3,0.7470561067475376
18_4,0.7128534024098172
18_5,0.7240210596406461
19_1,0.88608600861488
19_2,0.8787310665112079
19_3,0.8660478321951958
19_4,0.8687212828400851
19_5,0.8841004932364026
20_1,0.46564249569850846
20_2,0.48538708093306326
20_3,0.4656211355792764
20_4,0.4611746354178967
20_5,0.4847443010350159
21_1,1.155231673164477
21_2,0.4770322023879786
21_3,0.9036920687903945
21_4,0.22836364810239496
21_5,0.5179717331168642
22_1,1.1927023946029773
22_2,0.9178975520272005
22_3,0.8953166384598534
22_4,0.7826687851046036
22_5,0.9175910599719173
23_1,0.7313853269327516
23_2,0.7205369176927586
23_3,0.7541369276979467
23_4,0.7530123978912697
23_5,0.7464320634939445
24_1,2.4152504374542025
24_2,2.476447799386662
24_3,2.418891519872255
24_4,2.4328652603397796
24_5,2.4384287481109
