index,target
1_1,2.3886198474462907e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,3.2572088825555847e-10
2_2,3.040061623794547e-10
2_3,3.6915034000450873e-10
2_4,3.040061623794547e-10
2_5,2.3886198474462907e-10
3_1,1.066430620397529
3_2,0.9980243084909362
3_3,0.8432171572165916
3_4,1.0123515786940134
3_5,1.2020617292363915
4_1,1.1283012098219005
4_2,1.1675271267097227
4_3,1.1440896834028877
4_4,1.1740426940981414
4_5,1.1398068504492707
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.09155146040020022
7_4,0.0007132124033773054
7_5,0.09051807906534068
8_1,3.040061623794547e-10
8_2,3.4743561413057646e-10
8_3,3.040061623794547e-10
8_4,3.4743561413057646e-10
8_5,3.4743561413057646e-10
9_1,3.6915034000450873e-10
9_2,3.2572088825555847e-10
9_3,3.040061623794547e-10
9_4,2.6057671062399e-10
9_5,2.8229143650226525e-10
10_1,2.1714725886418237e-10
10_2,2.6057671062399e-10
10_3,3.2572088825555847e-10
10_4,3.2572088825555847e-10
10_5,2.1714725886418237e-10
11_1,2.6057671062399e-10
11_2,3.040061623794547e-10
11_3,2.6057671062399e-10
11_4,3.4743561413057646e-10
11_5,3.2572088825555847e-10
12_1,0.0011867158735618208
12_2,3.4743561413057646e-10
12_3,0.13887892303124555
12_4,2.6057671062399e-10
12_5,4.854541005054282e-07
13_1,1.2659683949671649e-08
13_2,7.921530627159508e-08
13_3,3.190108944898386e-07
13_4,8.381882691085481e-08
13_5,2.961661120840863e-06
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.9757600216593684
15_2,1.0035596930575628
15_3,0.8110567802609854
15_4,1.2376192521205496
15_5,0.8176426738263359
16_1,1.0721232729701047
16_2,1.0408729378723167
16_3,0.7041680711314547
16_4,0.46908708620068285
16_5,0.8423026381218338
17_1,0.026486372446389777
17_2,0.011594511534777568
17_3,0.08648910369469633
17_4,0.045189538132827695
17_5,0.012279944997326951
18_1,0.121739334221356
18_2,0.083198578867413
18_3,0.200684080145138
18_4,0.1153295697544917
18_5,0.04416887609186164
19_1,0.2801012480170873
19_2,0.2829076617361918
19_3,0.21324899108726578
19_4,0.2568497131765021
19_5,0.22678439935025504
20_1,0.4731245867140304
20_2,0.44666053463914984
20_3,0.39537989052894384
20_4,0.44493718331775234
20_5,0.5086397558914894
21_1,0.3512657757425646
21_2,0.6201158069327323
21_3,0.5593656493712382
21_4,0.40211300152126167
21_5,0.4939645385805773
22_1,2.8229143650226525e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.7809326950258465
22_5,0.22836362979990393
23_1,0.42701448670819564
23_2,0.47364896735958867
23_3,0.46842425434648255
23_4,0.40697953813507726
23_5,0.476170327413733
24_1,1.2214527951449505
24_2,1.2522811321345955
24_3,1.1571807031919163
24_4,1.2690900688378897
24_5,1.2101831899131787
