index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.0307640182767823
2_2,2.9344031030046898
2_3,3.2425812696391434
2_4,3.145595302521153
2_5,3.239898476500259
3_1,1.8140788052707313
3_2,1.7221217826450856
3_3,1.688045563640669
3_4,1.7221219497171436
3_5,1.7867152602287744
4_1,1.9934612812992303
4_2,1.9472187997246857
4_3,1.8757803412560035
4_4,1.956869521793444
4_5,1.9297958086545435
5_1,0.7781229371411675
5_2,4.1257979174911604e-10
5_3,0.8409202898300128
5_4,0.8780394541207048
5_5,0.4931321861544505
6_1,2.0219324949545567e-05
6_2,2.8968039277543713e-05
6_3,6.278163231936906e-05
6_4,5.004490857361524e-05
6_5,1.0291050402091011e-05
7_1,0.940459449940031
7_2,0.7581196743699004
7_3,0.9432110963895907
7_4,0.9160788104646486
7_5,0.9848539256105177
8_1,1.3356654631501903
8_2,1.3441881905160102
8_3,1.305116313640051
8_4,1.3053158452679177
8_5,1.3292818782547633
9_1,1.3675811974853764
9_2,1.3704388176435363
9_3,1.3271706666491614
9_4,1.304781251507688
9_5,1.3421959176336433
10_1,3.2780017122225193
10_2,3.158941211594151
10_3,3.1695215536538925
10_4,3.180994340957741
10_5,3.0710334958907235
11_1,2.4042572698089386
11_2,2.437639468907932
11_3,2.4953485025407476
11_4,2.45017446003642
11_5,2.4810735297802564
12_1,0.497408212440527
12_2,0.4015317896597343
12_3,0.3099586307400328
12_4,0.19399337769786368
12_5,0.07719772663439625
13_1,0.21114772709481172
13_2,0.3161980409138858
13_3,0.37449403111180035
13_4,0.6524620426052706
13_5,0.5668890569547376
14_1,0.00011511023920658184
14_2,0.0001094710590089995
14_3,0.00010954117988483537
14_4,0.00011096041963599721
14_5,0.00010805717659321565
15_1,1.7261994184759453
15_2,1.7498919573399858
15_3,1.7723584145739764
15_4,1.7550972873334323
15_5,1.7342414980986176
16_1,0.2604289554383811
16_2,0.27772837607249873
16_3,0.1985051514549118
16_4,0.1758006890317643
16_5,0.2639181439819659
17_1,0.01576704983816365
17_2,0.026793666280672257
17_3,0.015486109510572095
17_4,0.02138550592443977
17_5,0.012911849059515404
18_1,0.1656572792535232
18_2,0.1061821780935023
18_3,0.11046589808748172
18_4,0.18739440873189397
18_5,0.15176466404581007
19_1,0.43724147572472477
19_2,0.39283811026639825
19_3,0.4027705223397593
19_4,0.42273411725004106
19_5,0.40674758827292784
20_1,0.44147397778067243
20_2,0.45921406850907365
20_3,0.4532243861469228
20_4,0.4542121241424308
20_5,0.4847338013978265
21_1,0.537263718786752
21_2,0.4770321982685747
21_3,0.47710146818148486
21_4,0.22836363534455767
21_5,0.38115949340145494
22_1,1.1927023906083192
22_2,0.47055732399184774
22_3,0.5551607042928983
22_4,1.0343793380425776
22_5,0.917591061644173
23_1,0.6155900126156849
23_2,0.635176264397729
23_3,0.1663109702739382
23_4,0.5968101868642623
23_5,0.6407202542601416
24_1,1.879421285206254
24_2,1.8475227910935295
24_3,1.9097750725149694
24_4,1.8769419974174153
24_5,1.8641152617266172
