index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.4134661625446965
2_2,2.359433682386953
2_3,2.279676098134811
2_4,2.442702438222555
2_5,2.4336336816066844
3_1,1.6053142333475658
3_2,1.621106257250004
3_3,1.6462143180113666
3_4,1.5999198214551966
3_5,1.7011396777425867
4_1,1.8107516375825459
4_2,1.8429338324504387
4_3,1.830345637523408
4_4,1.8786463879165707
4_5,1.8490938506318966
5_1,0.960794864109825
5_2,1.0626315833097726
5_3,0.9765956682966156
5_4,0.8991206727026151
5_5,0.177360164267871
6_1,3.424411858481858e-08
6_2,3.285437633153071e-08
6_3,2.7990278458218044e-08
6_4,2.2995892181994715e-08
6_5,4.864098186803773e-09
7_1,0.7851590636943024
7_2,0.7462029832515711
7_3,0.7360833013361211
7_4,0.7308772899702825
7_5,0.7922530612441967
8_1,1.2010944571412985
8_2,1.2042042231293395
8_3,1.1964983179489144
8_4,1.1850845878708836
8_5,1.1805317831771034
9_1,1.1896625816535014
9_2,1.191308507557501
9_3,1.2149024505901533
9_4,1.2236083345429962
9_5,1.2569507974367957
10_1,2.3118167372182934
10_2,2.2537092112269552
10_3,2.3127874800667705
10_4,2.2663609993536236
10_5,2.1882654847318697
11_1,1.9156072217897895
11_2,1.9317627337712366
11_3,1.9847994872513972
11_4,1.8798254208921563
11_5,1.9142018624509156
12_1,0.054116628789840214
12_2,0.0003407113763072877
12_3,0.0009856290022068346
12_4,0.019403540223352923
12_5,0.002969654898255651
13_1,0.10865562862384592
13_2,0.41415986093441276
13_3,0.2170620103570546
13_4,0.49519641745516263
13_5,0.1481023579780877
14_1,1.5047369958986604e-05
14_2,1.702149121291779e-05
14_3,1.3186109454965255e-05
14_4,1.4060034541650741e-05
14_5,1.382537105213906e-05
15_1,1.6211064409487441
15_2,1.660610346175322
15_3,1.669949342607881
15_4,1.5889257809546586
15_5,1.560157901403064
16_1,0.21041007549356744
16_2,0.12081999294853991
16_3,0.1093044900301726
16_4,0.17302021177697016
16_5,0.10576322959497413
17_1,0.0020147838242563537
17_2,0.004252172882355187
17_3,0.0008086252233168331
17_4,0.00330165907140438
17_5,0.00389019955399429
18_1,0.02831617754580666
18_2,0.07563917748350889
18_3,0.04297586560348345
18_4,0.04670749693722282
18_5,0.06974045673640213
19_1,0.5240760596313657
19_2,0.5573579113769452
19_3,0.7873462620298233
19_4,0.6559878523753413
19_5,0.7779170982113414
20_1,0.43441872888251515
20_2,0.45481034317436414
20_3,0.43860858569907035
20_4,0.464152130369311
20_5,0.4513560641422355
21_1,0.6663153281286458
21_2,0.46801342992386946
21_3,0.4711981452633132
21_4,6.666420219035749e-09
21_5,0.5432392476041756
22_1,1.1927023906083192
22_2,0.47055739188436707
22_3,0.2734900539435257
22_4,0.8186369133244162
22_5,0.22836734130083933
23_1,0.6603900032622873
23_2,0.6543386346892096
23_3,0.5947661539506353
23_4,0.6424684268864321
23_5,0.6160392260186788
24_1,1.9632953310208152
24_2,1.8474906903279065
24_3,2.3135582729133124
24_4,1.8533402223530147
24_5,1.8684245696189854
