index,target
1_1,6.174360259951245e-07
1_2,5.147689442910944e-07
1_3,3.0878326685494697e-07
1_4,5.445615094688773e-07
1_5,6.21605247129667e-07
2_1,4.106316328462063
2_2,4.2503273493943485
2_3,4.1608141166102985
2_4,4.159290880222749
2_5,4.256478878528521
3_1,2.0752776027836286
3_2,2.033274928097321
3_3,2.126803727301735
3_4,2.0667016059121184
3_5,2.0707404240660368
4_1,2.3106639453371693
4_2,2.2933101834611813
4_3,2.339291686621903
4_4,2.1954677971389267
4_5,2.2813526102710977
5_1,1.4947956937876816
5_2,1.327816083821792
5_3,1.6336642973779676
5_4,1.3581044539279128
5_5,1.2449271433707934
6_1,0.8865496763821066
6_2,0.7331268192729031
6_3,1.0160445103372155
6_4,0.8494499762970102
6_5,0.6432741196675859
7_1,1.367495589239824
7_2,1.4523610599667423
7_3,1.5687519104298886
7_4,1.4892002474142014
7_5,1.4629820169959662
8_1,1.7848251382390576
8_2,1.4748759155740245
8_3,1.4461536861756539
8_4,1.4635590401882417
8_5,1.481313411244874
9_1,1.479875551453954
9_2,1.4657042201507875
9_3,1.4563759332395254
9_4,1.4591041739322765
9_5,1.4667053210892502
10_1,4.1627601054978
10_2,4.189436070356792
10_3,4.168204691861229
10_4,4.241775522187663
10_5,4.260748712932505
11_1,2.4056160888158953
11_2,2.421361874826316
11_3,2.4033505612635944
11_4,2.4146347001804975
11_5,2.4501576122471205
12_1,0.7488542802873904
12_2,0.7585781804783479
12_3,0.6614561975693306
12_4,0.4639859078037795
12_5,0.5952629788081478
13_1,0.3964600104453056
13_2,0.5196984816812602
13_3,0.693496946807585
13_4,0.6945418925518845
13_5,0.7618685224833556
14_1,0.0018809463799979967
14_2,0.0021620038498004986
14_3,0.0022405723677993428
14_4,0.001968256900278504
14_5,0.0019712815616381566
15_1,2.070020957904842
15_2,2.1650264905258236
15_3,2.0906621158670506
15_4,2.064873420788586
15_5,2.1234401886199454
16_1,0.8617262092408406
16_2,0.8204942762674633
16_3,0.973267296401491
16_4,0.8433890883738746
16_5,0.8890163191415309
17_1,0.5188396184264163
17_2,0.5109868016860497
17_3,0.4522454453456514
17_4,0.544963409944474
17_5,0.4795861093193013
18_1,0.9527758264280884
18_2,0.928103639324333
18_3,1.0453642262077243
18_4,1.132681453709799
18_5,0.7585924512799769
19_1,0.9149142576738588
19_2,0.915673595365089
19_3,0.8752520365770874
19_4,0.8920569559565702
19_5,0.8705513674637778
20_1,0.44217057096606327
20_2,0.44199940088791423
20_3,0.46070696799008926
20_4,0.44464601890052735
20_5,0.4680867517728123
21_1,0.756611044007758
21_2,0.5100326522248266
21_3,0.9036921007616857
21_4,1.1203477706778378
21_5,1.1626120093097951
22_1,1.1927024141861369
22_2,0.9189146611637449
22_3,1.038786459012885
22_4,1.192702419096208
22_5,0.988681665971825
23_1,0.6740800342782365
23_2,0.7296938134061527
23_3,0.7186290853096428
23_4,0.7362706151689087
23_5,0.663646747400806
24_1,2.4925488902710735
24_2,2.31054354304173
24_3,2.4910027434739828
24_4,2.4567379385476706
24_5,2.4488284390795645
