index,target
1_1,0.0009025795893716719
1_2,0.0028635482895933047
1_3,0.002202044653391196
1_4,4.467778783056341e-05
1_5,0.0014125060430031384
2_1,4.2569430709378935
2_2,3.530337024257528
2_3,2.3933467489602296
2_4,3.442451720970541
2_5,3.058965993270775
3_1,0.7129370159813735
3_2,0.7210293161699223
3_3,0.6892812398784351
3_4,0.9045880689889211
3_5,0.8076142431725207
4_1,1.099410912756682
4_2,1.3270445027818554
4_3,1.2269640774208808
4_4,1.2539904930074166
4_5,1.0102555100126769
5_1,1.1630611047676527
5_2,0.0
5_3,0.7371788298683941
5_4,0.0
5_5,0.0
6_1,0.4914992319864823
6_2,0.3126889992836793
6_3,0.7208017121985261
6_4,0.2085199371460875
6_5,0.27487061841563953
7_1,0.23802956894699293
7_2,0.22052473089853733
7_3,0.28520423568738185
7_4,0.04573026106731853
7_5,0.13129603097671896
8_1,0.4579274109074789
8_2,0.5907335609300831
8_3,0.7075117091425137
8_4,0.5395823636264392
8_5,0.685105977748657
9_1,0.708126660631306
9_2,0.557819331650812
9_3,0.731448262168066
9_4,0.7050231621666107
9_5,0.39818597728685207
10_1,4.496036863876799
10_2,3.2334950839140295
10_3,3.81065649112836
10_4,3.4291967111352584
10_5,3.4673750100285443
11_1,1.513006408105712
11_2,1.4310605241755372
11_3,1.8889232064099473
11_4,1.4127894547104027
11_5,1.73819909304199
12_1,4.193544583109294
12_2,3.728318796564761
12_3,2.101128964018528
12_4,3.5660046430587315
12_5,2.8070736628831474
13_1,0.9138803746518792
13_2,0.8158891992159744
13_3,1.5026415807604017
13_4,1.612242217896379
13_5,0.8421194686831226
14_1,0.04367813147309897
14_2,0.01125745012348999
14_3,0.017571425743919154
14_4,0.014258388008553028
14_5,0.009507536046465146
15_1,0.968800446748084
15_2,0.8529097294232054
15_3,0.760746472940851
15_4,0.8803109869817183
15_5,1.0641638574344123
16_1,0.6122100245786831
16_2,0.030295825420489676
16_3,0.8353362123898206
16_4,0.7811011715037087
16_5,0.6168304647705716
17_1,0.007294994489629556
17_2,0.004467104319512934
17_3,0.0033824816455573395
17_4,0.01844823231403381
17_5,0.005564135450026885
18_1,0.07818183736475906
18_2,0.04053840223676355
18_3,0.20545732804264727
18_4,0.12942725939815897
18_5,0.044504694636125504
19_1,0.1725919846911642
19_2,0.11894816795242624
19_3,0.37384870920348096
19_4,0.26783356882217535
19_5,0.2100331742119858
20_1,0.46146676628451977
20_2,0.5082040655461453
20_3,0.45573564496485375
20_4,0.5116173512758777
20_5,0.46146676628451977
21_1,0.35977337346566035
21_2,0.8843185809318679
21_3,0.03421219550799711
21_4,0.7974469568358379
21_5,0.6220985497959794
22_1,0.47519241343794755
22_2,0.14407239497560384
22_3,0.9887972132310502
22_4,0.17774785883100472
22_5,0.31929944344914946
23_1,0.379581932044429
23_2,0.45500582897442376
23_3,0.5225019135166272
23_4,0.43275831423376726
23_5,0.4795385911043756
24_1,1.1877441210462583
24_2,1.0461603578246612
24_3,1.1530275190936947
24_4,1.1702307281617097
24_5,1.0211595008385728
