index,target
1_1,3.6915034000450873e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.973056581555729
2_2,2.917958093240467
2_3,3.0044851991983355
2_4,3.091236325186419
2_5,3.118065517483063
3_1,1.942311620575471
3_2,1.954476344687572
3_3,1.9447717966834634
3_4,1.9732579626112123
3_5,1.9009215124378387
4_1,2.1895472784622134
4_2,2.261450302208132
4_3,2.2244156996495814
4_4,2.235861601186124
4_5,2.1329521295023284
5_1,0.0
5_2,0.0
5_3,1.0511600918582178
5_4,0.0
5_5,0.7602223344535856
6_1,0.003984881759311864
6_2,0.0049599699705739
6_3,0.0056128757158023495
6_4,0.004732112004803843
6_5,0.0020146100026786737
7_1,1.3093929475257535
7_2,1.379786019937164
7_3,1.1747023607914981
7_4,1.2179479880159356
7_5,1.3749868168563288
8_1,1.399437427441075
8_2,1.3664675153630232
8_3,1.3781076646337853
8_4,1.3730427699251542
8_5,1.376660403234765
9_1,1.385391889851032
9_2,1.374503435154532
9_3,1.3835188986469416
9_4,1.3664967615496941
9_5,1.3713384534445647
10_1,3.1350772818490737
10_2,2.992037623791594
10_3,3.1144841656514166
10_4,3.1542554148021384
10_5,2.984447012250472
11_1,1.4822817172011096
11_2,1.6386228662385618
11_3,1.5600337889705136
11_4,1.5928953745231715
11_5,1.5327840606534693
12_1,0.6980203819419647
12_2,0.662482068485892
12_3,0.7857995741875831
12_4,0.4202125302126412
12_5,0.31917041001678276
13_1,0.10391504954888707
13_2,0.5568454453398589
13_3,0.35357119814698895
13_4,0.318464023477091
13_5,0.3795036059887349
14_1,7.243814330679507e-05
14_2,6.682539624438484e-05
14_3,7.608813338608414e-05
14_4,5.635975386888718e-05
14_5,7.217109666404833e-05
15_1,1.8894459705496862
15_2,1.9568696080771937
15_3,1.9169089759702018
15_4,1.8521411782764743
15_5,1.9592495791032092
16_1,0.8612272144164882
16_2,0.8153596952342208
16_3,1.012220173954228
16_4,1.0292711061467925
16_5,1.26407233384252
17_1,0.4146265238964524
17_2,0.290826225269459
17_3,0.1840059473932728
17_4,0.4097291144519148
17_5,0.23860195024309655
18_1,0.5256249665562933
18_2,0.7322064062283367
18_3,0.6945228041914413
18_4,0.5437794340609031
18_5,0.6595854789687362
19_1,0.8749096588625663
19_2,0.8637760991425167
19_3,0.8561128565484089
19_4,0.8591723334844374
19_5,0.8607102350111465
20_1,0.46266550559836045
20_2,0.4527154413963996
20_3,0.4592163485129739
20_4,0.45971231215612873
20_5,0.44916326725852074
21_1,0.8313063850189131
21_2,0.6201158069327323
21_3,0.7846495112782709
21_4,1.120347739058226
21_5,0.5772606209388524
22_1,1.1927023906083192
22_2,0.9175910574333439
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7105363459962009
23_2,0.6936999803287064
23_3,0.701248888813267
23_4,0.7101654043051078
23_5,0.704117441030039
24_1,1.978736251147453
24_2,2.304253538195049
24_3,2.4078418264299444
24_4,2.432599380460629
24_5,2.399610475494248
