index,target
1_1,2.3886198474462907e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,2.8229143650226525e-10
1_5,2.6057671062399e-10
2_1,0.3884033338873635
2_2,0.3863151309581794
2_3,0.5793715967744412
2_4,0.533950421114816
2_5,0.4847902851833473
3_1,0.6519986493420906
3_2,0.7221514795857811
3_3,0.6075128705073923
3_4,0.8110567802005947
3_5,0.7769665263760921
4_1,0.9764250402120233
4_2,0.9522918890352011
4_3,1.0651836074028862
4_4,0.9607146587008032
4_5,1.1187956643713755
5_1,0.21969199282503246
5_2,0.09077508347607867
5_3,0.21170420480534133
5_4,0.08225453728767942
5_5,0.0005710778598879127
6_1,0.04496171233575642
6_2,0.008406175590022172
6_3,0.013538242155736848
6_4,0.0042580292480610595
6_5,0.03387958595199381
7_1,0.20199734365518346
7_2,0.02111307405102558
7_3,0.1787828433022655
7_4,0.022855307911271265
7_5,0.16452525854136746
8_1,0.007464008551540229
8_2,0.15101157397429604
8_3,0.013853211665075927
8_4,0.0032222327174069895
8_5,0.11843986455791783
9_1,0.02217912422769088
9_2,0.006104207520141151
9_3,0.019502190782514226
9_4,0.020875340970206345
9_5,0.0011769533266892524
10_1,0.6502810910974205
10_2,1.0212929845212002
10_3,0.4809193743440566
10_4,0.7898845847966378
10_5,1.0418102617625635
11_1,0.31431188908900815
11_2,0.8535998992612398
11_3,0.5721313001974181
11_4,0.766250802384035
11_5,0.5472387938858019
12_1,0.12700615794692616
12_2,0.023886015384087744
12_3,0.23834320262765907
12_4,0.0018456863524412854
12_5,0.04004624688131582
13_1,0.1780893956934791
13_2,0.18982146967074487
13_3,0.19906513061574407
13_4,0.20165809529591724
13_5,0.09963716129105121
14_1,1.8468368920541743e-07
14_2,2.0405929733684583e-06
14_3,1.0918800990876546e-06
14_4,7.219271172789152e-07
14_5,2.099591597573602e-06
15_1,0.6515064141384697
15_2,0.6004149393710901
15_3,0.5459840710693813
15_4,0.8432171572165916
15_5,0.6004149393710901
16_1,0.6155526837208578
16_2,0.7153132069976498
16_3,0.3575336662280849
16_4,0.48107628258599444
16_5,0.5643989025382516
17_1,0.013660443752585696
17_2,0.015350614210653068
17_3,0.05458992237887435
17_4,0.04943641705889625
17_5,0.005081729401530839
18_1,0.0519145260123493
18_2,0.11593551890639227
18_3,0.20858725537193612
18_4,0.20968753473185303
18_5,0.09031114793662065
19_1,0.15234574847805643
19_2,0.07333874635294281
19_3,0.13806182363355507
19_4,0.11958348473660597
19_5,0.12985303805438136
20_1,0.501199132794393
20_2,0.4849750537643717
20_3,0.4872910612648892
20_4,0.5015920672000068
20_5,0.495708499343005
21_1,0.3512657757425646
21_2,0.5130820772815016
21_3,0.44424287882553903
21_4,0.35138887314175365
21_5,1.0444782160485144e-08
22_1,0.0008054334713605151
22_2,0.3661291973741322
22_3,0.47056729003569603
22_4,0.9175910573283357
22_5,0.8789144973606509
23_1,0.2957479485163486
23_2,0.42287427575927894
23_3,0.2863359767350595
23_4,0.17971990881345873
23_5,0.22831564913209795
24_1,1.0052750938766943
24_2,1.03643612360355
24_3,0.9322381898960411
24_4,0.9574640645924691
24_5,0.9895957514465671
