index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,0.4348994113639416
2_2,0.2541287276123115
2_3,0.19680281994445453
2_4,0.3855933450578713
2_5,0.346987466504679
3_1,1.469161443281919
3_2,1.511883950077559
3_3,1.505189842809392
3_4,1.4938650229802488
3_5,1.4905394047799703
4_1,1.6826052207280318
4_2,1.7676704566644368
4_3,1.781399718411836
4_4,1.8036087781778554
4_5,1.7856864242162063
5_1,0.8894485800979237
5_2,0.40403258569996137
5_3,1.042626147433448
5_4,0.5945430013773791
5_5,0.16401713039195723
6_1,4.3429451761979113e-10
6_2,4.3429451761979113e-10
6_3,4.1257979174911604e-10
6_4,4.3429451761979113e-10
6_5,4.3429451761979113e-10
7_1,0.8087417618663685
7_2,0.8634565384634927
7_3,0.8938254962446752
7_4,0.7969255900179354
7_5,0.8375975599429724
8_1,0.5289781326754582
8_2,0.7052644763404732
8_3,0.7156763067966617
8_4,0.5626398197499942
8_5,0.5855902335581319
9_1,0.634278138115276
9_2,0.7189608216968815
9_3,0.5569921557983512
9_4,0.6330927715483224
9_5,0.5338330793971375
10_1,0.1658396677814689
10_2,0.26041007895671836
10_3,0.27929948085996475
10_4,0.3063565004479873
10_5,0.2805288660562272
11_1,1.2616887813606228e-06
11_2,9.467711938239684e-06
11_3,1.716154683959251e-06
11_4,8.722144469104716e-07
11_5,3.5691042454242893e-06
12_1,4.3429451761979113e-10
12_2,5.370050937459716e-08
12_3,8.03444760822403e-10
12_4,5.21153421091634e-10
12_5,4.3429451761979113e-10
13_1,0.1434615866672147
13_2,0.13932577268630728
13_3,0.06489197497836759
13_4,0.08563222819710792
13_5,0.16706091782641055
14_1,1.5662827669191148e-07
14_2,1.8236021470969755e-07
14_3,1.6700791093286785e-07
14_4,2.03532061215904e-07
14_5,1.6129694066407985e-07
15_1,1.450987173854639
15_2,1.401739468712132
15_3,1.4331716105544536
15_4,1.4372257145522995
15_5,1.447304827241121
16_1,0.18321542192150272
16_2,0.19069954149544008
16_3,0.17553145868516998
16_4,0.16737042128587287
16_5,0.184228924563583
17_1,0.004787963194813557
17_2,0.004763871255171972
17_3,0.0011234726860014103
17_4,0.00416722897114966
17_5,0.004702936131843184
18_1,0.05605614013753479
18_2,0.06285103928760237
18_3,0.029588210137740177
18_4,0.048691995316485034
18_5,0.059472921646688895
19_1,0.19333002053869847
19_2,0.1909383063438385
19_3,0.2171709588460477
19_4,0.18867520599129317
19_5,0.19069149374456004
20_1,0.4294658497596466
20_2,0.447138150126623
20_3,0.43101616574852786
20_4,0.4409885984400325
20_5,0.43314696893149085
21_1,1.8457515040192729e-09
21_2,0.28555695523764535
21_3,0.4725685911425392
21_4,1.2377392776387493e-09
21_5,1.1943098259766579e-09
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.2283636720778869
22_4,0.7826688229521056
22_5,0.22836388023336057
23_1,0.02438803645981896
23_2,0.030432150062054686
23_3,0.03254666170029606
23_4,0.03287894909182946
23_5,0.02536118657665657
24_1,1.7996549070425878
24_2,1.8125290560384948
24_3,1.8224051006484268
24_4,1.8489997250475734
24_5,1.83095835731966
