index,target
1_1,2.8229143650226525e-10
1_2,3.040061623794547e-10
1_3,2.8229143650226525e-10
1_4,3.040061623794547e-10
1_5,2.1714725886418237e-10
2_1,3.2572088825555847e-10
2_2,2.6057671062399e-10
2_3,3.9086506587735527e-10
2_4,2.1714725886418237e-10
2_5,3.040061623794547e-10
3_1,1.1125060053833546
3_2,1.0393974806411816
3_3,1.1502620270108608
3_4,1.1176120680050752
3_5,1.1070226842995095
4_1,1.1882781327383012
4_2,0.9670075537749867
4_3,1.157111128577795
4_4,1.1368630731549647
4_5,1.3096653176071626
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.2572088825555847e-10
6_3,3.2572088825555847e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.16849122568927669
7_2,0.14490818156560434
7_3,0.13985759364256897
7_4,0.08363379996747229
7_5,0.1105071909861395
8_1,3.2572088825555847e-10
8_2,2.3886198474462907e-10
8_3,3.040061623794547e-10
8_4,2.8229143650226525e-10
8_5,3.6915034000450873e-10
9_1,3.4743561413057646e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,3.6915034000450873e-10
10_2,3.2572088825555847e-10
10_3,3.040061623794547e-10
10_4,4.1257979174911604e-10
10_5,3.040061623794547e-10
11_1,9.771625676010567e-10
11_2,3.040061623794547e-10
11_3,3.2572088825555847e-10
11_4,2.8229143650226525e-10
11_5,3.9086506587735527e-10
12_1,0.025060552543659402
12_2,4.1257979174911604e-10
12_3,0.029332315955838097
12_4,4.3429451761979113e-10
12_5,3.9086506587735527e-10
13_1,8.731489680133076e-08
13_2,4.894498535199772e-08
13_3,7.74454944378192e-07
13_4,8.566457805864411e-08
13_5,1.6583531628047914e-07
14_1,3.9086506587735527e-10
14_2,3.6915034000450873e-10
14_3,3.6915034000450873e-10
14_4,3.6915034000450873e-10
14_5,3.6915034000450873e-10
15_1,1.0949352820814
15_2,1.1357124238642284
15_3,1.06859656222499
15_4,1.077169412879858
15_5,1.0303857071753877
16_1,0.8633455361820984
16_2,0.7896924069349707
16_3,0.9181257733572491
16_4,0.35838925356142887
16_5,0.8581518168494918
17_1,0.006572856997630006
17_2,0.003190476818513444
17_3,0.013414274243964444
17_4,0.002623860359954977
17_5,0.008824622412153435
18_1,0.03357600297869483
18_2,0.012578809832622268
18_3,0.12639914608318636
18_4,0.09494167617698776
18_5,0.04396042598298254
19_1,0.31657222317727646
19_2,0.3514626499193074
19_3,0.3339164874064573
19_4,0.38812383198815303
19_5,0.33843861298407174
20_1,0.4425121034837138
20_2,0.41968713607390123
20_3,0.41629307242265257
20_4,0.40815108691137403
20_5,0.468601953235364
21_1,0.3512657757425646
21_2,0.16583723787142035
21_3,0.46928426354487224
21_4,0.7967687973440456
21_5,0.40211300152126167
22_1,4.3429451761979113e-10
22_2,0.36343411879016024
22_3,0.22448369814105315
22_4,0.5551607042928983
22_5,0.12902197521597425
23_1,0.5138205157677936
23_2,0.5150967534145645
23_3,0.5163800527695261
23_4,0.5168706809068442
23_5,0.4917324804398995
24_1,1.156593899771565
24_2,1.2198411914791962
24_3,1.2592220582856188
24_4,1.2806593775609036
24_5,1.2653979775426374
