index,target
1_1,3.4743561413057646e-10
1_2,2.8229143650226525e-10
1_3,3.4743561413057646e-10
1_4,2.8229143650226525e-10
1_5,2.8229143650226525e-10
2_1,2.6057671062399e-10
2_2,3.4743561413057646e-10
2_3,1.7371780710003178e-10
2_4,3.2572088825555847e-10
2_5,3.2572088825555847e-10
3_1,0.9011698781685631
3_2,0.9274826639681311
3_3,0.8731594604878873
3_4,0.7199941010289853
3_5,0.9352548610349133
4_1,0.9274826639681311
4_2,0.9980248588947163
4_3,1.039397480631266
4_4,0.9522918890352011
4_5,1.0586939600934933
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.2572088825555847e-10
6_3,3.4743561413057646e-10
6_4,2.6057671062399e-10
6_5,3.040061623794547e-10
7_1,0.006861649249102448
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.0
7_5,0.10067054384244328
8_1,3.040061623794547e-10
8_2,3.9086506587735527e-10
8_3,3.6915034000450873e-10
8_4,3.4743561413057646e-10
8_5,2.6057671062399e-10
9_1,3.2572088825555847e-10
9_2,2.6057671062399e-10
9_3,3.2572088825555847e-10
9_4,4.1257979174911604e-10
9_5,3.4743561413057646e-10
10_1,2.8229143650226525e-10
10_2,3.4743561413057646e-10
10_3,3.040061623794547e-10
10_4,3.2572088825555847e-10
10_5,2.8229143650226525e-10
11_1,3.4743561413057646e-10
11_2,1.9543253298264994e-10
11_3,3.040061623794547e-10
11_4,3.2572088825555847e-10
11_5,3.2572088825555847e-10
12_1,3.4743561413057646e-10
12_2,3.9086506587735527e-10
12_3,3.2572088825555847e-10
12_4,3.4743561413057646e-10
12_5,4.1257979174911604e-10
13_1,3.4743561413057646e-10
13_2,3.6915034000450873e-10
13_3,3.9086506587735527e-10
13_4,4.77723969357884e-10
13_5,3.9086506587735527e-10
14_1,4.1257979174911604e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.9086506587735527e-10
15_1,0.8731594604878873
15_2,0.9274825346936989
15_3,0.8731594604878873
15_4,0.8484721381550298
15_5,0.8731596069901474
16_1,0.19916635452378872
16_2,0.5260597096790548
16_3,0.12907979741097259
16_4,0.13730205481278376
16_5,0.10956558081027012
17_1,0.04824581145033573
17_2,0.0035345193108498665
17_3,0.05567596950007619
17_4,0.002393640315086334
17_5,0.004868857199708212
18_1,0.034924910099967225
18_2,0.11674633406210899
18_3,0.4130793079715592
18_4,0.14611236727602422
18_5,0.12575827912508578
19_1,0.18162583811335622
19_2,0.18763092269930212
19_3,0.19231093686452258
19_4,0.24565923321079122
19_5,0.22316827908339124
20_1,0.33540015459070077
20_2,0.3501548481805517
20_3,0.33539791821263515
20_4,0.3384843158790256
20_5,0.3393397232374168
21_1,0.3512657757425646
21_2,0.27909854273671636
21_3,0.45793938577809146
21_4,0.4811827928020478
21_5,3.9086506587735527e-10
22_1,2.6057671062399e-10
22_2,0.4705573175986778
22_3,3.2572088825555847e-10
22_4,0.36612919818723294
22_5,0.12902197521597425
23_1,0.39766455713874965
23_2,0.4319981553229317
23_3,0.3631198133450741
23_4,0.42966752285325815
23_5,0.3546281941790404
24_1,0.9831787876707944
24_2,1.0992529232564663
24_3,1.0404571449569637
24_4,1.0098332792363105
24_5,1.0344916352348428
