index,target
1_1,0.03111838759914506
1_2,0.11587773704898972
1_3,0.03966745564662277
1_4,0.03317022305603366
1_5,0.05039379911858423
2_1,3.0294400183762034
2_2,2.7634851675053413
2_3,3.3210922471085107
2_4,2.775491414607339
2_5,2.9049779230478228
3_1,1.259808328431919
3_2,1.294754966176687
3_3,1.330304305343754
3_4,1.2464096126052848
3_5,1.3137505161433534
4_1,1.45379676942869
4_2,1.348611335883162
4_3,1.3504094403516327
4_4,1.4239516412288424
4_5,1.411638502508429
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5404524251895645
6_2,0.800675204565286
6_3,0.8577213981046394
6_4,0.7057066887665014
6_5,0.7128850887318455
7_1,0.23802956894699293
7_2,0.23014506130366733
7_3,0.38611213610622885
7_4,0.17129878160885376
7_5,0.18360051633900232
8_1,0.9764754682896011
8_2,1.0694753987288956
8_3,0.9308814919913605
8_4,1.2285349487153867
8_5,1.0067930649682704
9_1,0.8018315510892922
9_2,0.7811316521038069
9_3,0.8259229763106837
9_4,0.8003763728974074
9_5,0.9056618239566853
10_1,3.522247933947892
10_2,3.244119143627969
10_3,2.579259612705759
10_4,3.301245938667426
10_5,3.3245407586212044
11_1,1.5950464354926737
11_2,1.5626366463177639
11_3,1.2371363698603388
11_4,1.5050545209244226
11_5,1.4173406645570108
12_1,4.318970641851835
12_2,4.527220102442035
12_3,4.703563691254171
12_4,4.1920200927930376
12_5,4.021274993629203
13_1,1.5446210378873408
13_2,1.7105575208445651
13_3,1.6794183548462909
13_4,1.5446063059503023
13_5,1.4849700114804698
14_1,0.023075528436624797
14_2,0.03446239036918921
14_3,0.02848041725317637
14_4,0.028204996100363408
14_5,0.051020208570324445
15_1,1.367129605517608
15_2,1.4219767217987989
15_3,1.156772054313022
15_4,1.3380425460265788
15_5,1.3166797582629308
16_1,1.0364588927028047
16_2,0.8406910269050077
16_3,1.2651786028114844
16_4,0.942661071201381
16_5,0.911301652939649
17_1,0.2097492269774404
17_2,0.1311757606951716
17_3,0.1522137328037778
17_4,0.22649514377241364
17_5,0.17584355774135227
18_1,0.462758767908523
18_2,0.3920119997163429
18_3,0.5145830244995702
18_4,0.649504462047376
18_5,0.3500856098202815
19_1,0.554855005719427
19_2,0.31322536658749983
19_3,0.3662451869608626
19_4,0.4048193694561986
19_5,0.42034501388888607
20_1,0.4865539753460077
20_2,0.5393826958589708
20_3,0.5479734598917163
20_4,0.5411335497876668
20_5,0.5192986264761195
21_1,0.38900437021809897
21_2,0.6380833283701988
21_3,0.2899052442779565
21_4,0.5624295867320139
21_5,0.4987028297821
22_1,0.14916299439422911
22_2,0.631725537821975
22_3,0.6269303669332152
22_4,0.9234494000792094
22_5,0.9245949607689246
23_1,0.6335174746006172
23_2,0.5991021351755504
23_3,0.47444829207824535
23_4,0.5499676654170074
23_5,0.5662436450271541
24_1,1.4303914613536663
24_2,1.332080131451693
24_3,1.3718800518411318
24_4,1.3793838614403227
24_5,1.3585239907484967
