index,target
1_1,0.0005649587549559204
1_2,0.0009313719766791063
1_3,0.0006503985649000263
1_4,0.0007160010845186196
1_5,0.0005464631210097024
2_1,4.616360388445699
2_2,4.616705495954267
2_3,4.4492712037238595
2_4,4.552528881322068
2_5,4.742528089535517
3_1,1.8564134493312547
3_2,1.8256077722180948
3_3,2.1090738863114438
3_4,2.043799300526544
3_5,1.9955967799989702
4_1,2.159629205922253
4_2,2.2397075853098514
4_3,2.2033067188629896
4_4,2.163051253754152
4_5,2.1751290467121827
5_1,1.5018702795941625
5_2,1.6125182984445092
5_3,1.5473345643549745
5_4,1.5622227317249708
5_5,1.5547001177759703
6_1,1.7087355309366892
6_2,1.4627836703753245
6_3,1.6569000677167567
6_4,1.5945869981371312
6_5,1.3667817900424195
7_1,1.2085502065840137
7_2,1.339477900729494
7_3,1.3809501919617548
7_4,1.2612869034975325
7_5,1.426087289269678
8_1,1.4885849450490207
8_2,1.4757810329315322
8_3,1.48696997732729
8_4,1.4963514403814462
8_5,1.4832538025404884
9_1,1.4876633256334961
9_2,1.4648295168115364
9_3,1.464032474262217
9_4,1.4696547773009472
9_5,1.4739373215484826
10_1,4.432210975383001
10_2,4.515809385022372
10_3,4.451708377956718
10_4,4.436813060439253
10_5,4.506846319742134
11_1,2.314300228857129
11_2,2.296713852734391
11_3,2.3558094482129808
11_4,2.290877904572103
11_5,2.3721809786794075
12_1,3.171440727488213
12_2,3.460594250290523
12_3,3.453406661250766
12_4,3.198789345556795
12_5,3.0768877904073078
13_1,1.3327577411248397
13_2,1.4444131929488437
13_3,1.402374003457015
13_4,1.3113804565090754
13_5,1.4657392803759777
14_1,0.010624319175657565
14_2,0.012720947369356512
14_3,0.010523539106113236
14_4,0.008404564806035696
14_5,0.011345108017052161
15_1,2.4060766024756077
15_2,1.9492809181248647
15_3,2.1903460439017186
15_4,2.0469545363463943
15_5,1.9352204139204896
16_1,1.5428557210847895
16_2,1.5909440531069963
16_3,1.316254759134235
16_4,1.5861168229809453
16_5,1.5893279296186864
17_1,0.20109754976535035
17_2,0.17788948062479928
17_3,0.3765233548938309
17_4,0.3190064369565264
17_5,0.23119904996940355
18_1,0.6663936973070077
18_2,0.6386492092027659
18_3,0.8986996045735485
18_4,0.7833197980562577
18_5,0.5639029235287014
19_1,0.8643633343993509
19_2,0.8791879896953146
19_3,0.8443791986485671
19_4,0.8741867027043252
19_5,0.8501547972594198
20_1,0.509591416504496
20_2,0.5248845245300968
20_3,0.5436821699341299
20_4,0.5344769668999675
20_5,0.5305704582088538
21_1,0.7616057546453626
21_2,0.8722713249436851
21_3,0.9038441081684575
21_4,1.120400648083225
21_5,1.5893435733591021
22_1,1.1927541197227105
22_2,0.9490693338106534
22_3,1.0838103105931363
22_4,1.1927408630464784
22_5,0.9887739803148548
23_1,0.7449823324862584
23_2,0.7171076837488626
23_3,0.7420386627731813
23_4,0.7422472871420278
23_5,0.7350988399734724
24_1,2.4181840123743634
24_2,2.4284862753375798
24_3,2.4320007314270646
24_4,2.433328949333729
24_5,2.4189538945301132
