index,target
1_1,2.6057671062399e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,0.00015509391042518877
2_2,0.005254100730376108
2_3,1.0889571964704325
2_4,0.5011302627120711
2_5,0.09277338195127639
3_1,0.6004149393710901
3_2,0.7763226634429607
3_3,1.039397480631266
3_4,0.9522916448420571
3_5,0.6004149393710901
4_1,0.6004149393710901
4_2,1.039397480631266
4_3,1.14408991348989
4_4,1.14408991348989
4_5,0.998024749001614
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.220367481542887e-08
6_2,1.1508802243078446e-07
6_3,3.958158103962144e-07
6_4,1.546088330616558e-08
6_5,1.5356650162746298e-07
7_1,0.06279698917012479
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.0
7_5,0.0
8_1,0.003242014741133501
8_2,3.500413383400826e-08
8_3,3.284562217555421e-05
8_4,4.254743990525877e-05
8_5,3.077987807916152e-05
9_1,1.14204918289348e-05
9_2,5.767430341396717e-08
9_3,1.988936323912238e-05
9_4,1.9412962874074736e-08
9_5,2.1141838213280424e-06
10_1,0.013020965468230452
10_2,0.01625467015836999
10_3,0.00248596677979842
10_4,0.9361893037509337
10_5,0.0017384549414526749
11_1,0.21278896228872252
11_2,0.2790586753661136
11_3,0.05597636774402101
11_4,0.8526119438617756
11_5,0.2402917376095366
12_1,3.5481061205030994e-05
12_2,0.13835635668809057
12_3,0.33246073232888695
12_4,6.312741088822978e-05
12_5,0.0006770527945632439
13_1,0.0014208949994107011
13_2,0.0001769510643922641
13_3,0.06604716991553462
13_4,0.3291767667441874
13_5,0.011088700773080981
14_1,5.129017528481678e-08
14_2,1.5369654517713694e-06
14_3,1.5691056793017266e-07
14_4,3.3924346661009097e-06
14_5,5.737029729174692e-08
15_1,0.9011698781685631
15_2,0.6972150603758414
15_3,0.9522916448420571
15_4,0.776323029636778
15_5,0.47565929433176646
16_1,0.5220717045377846
16_2,0.00482826320775827
16_3,0.04116997155898152
16_4,0.32188702010506054
16_5,0.16144400697221722
17_1,2.6239540476924362e-05
17_2,3.3976461591888957e-06
17_3,9.65826424324526e-07
17_4,4.813978718840608e-05
17_5,1.1844265033615687e-05
18_1,0.007589719420220065
18_2,0.023194225237279934
18_3,0.11860589135001777
18_4,0.0016054953436506017
18_5,0.0002032164666932221
19_1,0.03283605672793393
19_2,0.22142296736061198
19_3,0.032235926755754395
19_4,0.22954204504574008
19_5,0.08940619371579263
20_1,0.3769147393790442
20_2,0.5012603221957472
20_3,0.43431160752864867
20_4,0.47335049201169166
20_5,0.3769147393790442
21_1,0.3512657757425646
21_2,3.9086506587735527e-10
21_3,0.12960779308516876
21_4,0.3512657757425646
21_5,4.342945178152237e-11
22_1,1.3028835533153826e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.9175910573283357
22_5,0.8153504233973125
23_1,0.2940331988197882
23_2,0.24623807984426563
23_3,0.06624326749149925
23_4,0.20935881469678522
23_5,0.01637253173401426
24_1,1.0126178637909082
24_2,0.9648287184343828
24_3,0.7704127937368154
24_4,0.9486215563565513
24_5,0.8357378689686265
