index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.4743561413057646e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.566066101420901
3_2,1.516385521827615
3_3,1.5776460401568233
3_4,1.5833227732270385
3_5,1.5889256904803715
4_1,1.7649979909208138
4_2,1.827140550889079
4_3,1.833527178933032
4_4,1.8040189610783066
4_5,1.8073983715538076
5_1,6.514417767065494e-11
5_2,0.0
5_3,2.3886198474462907e-10
5_4,1.0857362944566289e-10
5_5,1.3028835533153826e-10
6_1,4.3429451761979113e-10
6_2,4.3429451761979113e-10
6_3,3.9086506587735527e-10
6_4,4.3429451761979113e-10
6_5,4.3429451761979113e-10
7_1,0.8661050516625289
7_2,0.8076643839887203
7_3,0.858953389777095
7_4,0.9544913203965506
7_5,0.8579170522677299
8_1,3.9086506587735527e-10
8_2,4.3429451761979113e-10
8_3,3.9086506587735527e-10
8_4,4.3429451761979113e-10
8_5,4.1257979174911604e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,6.164896702745901e-06
9_4,4.1257979174911604e-10
9_5,3.4743561413057646e-10
10_1,3.6915034000450873e-10
10_2,3.6915034000450873e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.051882864125231805
13_2,0.032044371988496814
13_3,0.024176759792118547
13_4,0.027042151313186852
13_5,0.06822880301416571
14_1,8.620745418473102e-09
14_2,5.971549097039769e-09
14_3,6.23212580408083e-09
14_4,8.881322027491899e-09
14_5,9.793340495341074e-09
15_1,1.4602787334980936
15_2,1.605314151668516
15_3,1.5889258373318886
15_4,1.535687759621547
15_5,1.467701397569213
16_1,0.26576220406676154
16_2,0.1843511806809452
16_3,0.31043319844427236
16_4,0.12360458578894501
16_5,0.20059512005603672
17_1,0.0012415989720714331
17_2,0.0021938343679075664
17_3,0.0022139859282339783
17_4,0.002381202002134437
17_5,0.0009611566121574686
18_1,0.04861913056813529
18_2,0.05583196960806761
18_3,0.06222590345027841
18_4,0.08988370257708947
18_5,0.05729776839208292
19_1,0.19181491356258706
19_2,0.1870887034552766
19_3,0.18165302015121945
19_4,0.19931988499710757
19_5,0.2152694005715548
20_1,0.46755928214678194
20_2,0.44353936150882317
20_3,0.4685390254054269
20_4,0.4690191575848168
20_5,0.44610236545673293
21_1,4.3429451761979113e-10
21_2,0.4725462246863723
21_3,0.512658335645574
21_4,3.9086506587735527e-10
21_5,0.22836362979990393
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.020109469784796368
23_2,0.02699131140580911
23_3,0.02561583029322674
23_4,0.025007516646130993
23_5,0.022502894776540164
24_1,1.7988190727176618
24_2,1.8050265403617545
24_3,1.8269588327361563
24_4,1.811641199132088
24_5,1.827517643524672
