index,target
1_1,1.297671718384278e-07
1_2,1.4548862705193737e-07
1_3,8.156049604095442e-08
1_4,1.2270988855354986e-07
1_5,7.60883865915606e-08
2_1,4.104366654665447
2_2,4.167909224388371
2_3,4.009418884453602
2_4,3.8891701043368205
2_5,4.042383468439533
3_1,1.9095459507086485
3_2,1.9826369716231738
3_3,1.9802110200221763
3_4,2.0451430211571267
3_5,1.9575140619577156
4_1,2.202043036971927
4_2,2.173006865616307
4_3,2.28353303261028
4_4,2.21190338298021
4_5,2.167339459393065
5_1,1.3770389110901216
5_2,1.374390845206883
5_3,0.9702583060986164
5_4,1.2553463339960969
5_5,1.2703591027044023
6_1,1.0224951654171321
6_2,0.6854841220097084
6_3,0.9107265496569745
6_4,0.6857732313545173
6_5,0.5497022421492441
7_1,1.3450956978227853
7_2,1.3373141117227858
7_3,1.4431652468794807
7_4,1.3180132885704383
7_5,1.4945025087653605
8_1,1.4578899842637938
8_2,1.462355412406027
8_3,1.4532902092737763
8_4,1.4605374824559811
8_5,1.4753159692969227
9_1,1.4542860686498909
9_2,1.4442718723537642
9_3,1.4679719582074366
9_4,1.4593231759423366
9_5,1.4559654461813283
10_1,3.9473257415593843
10_2,4.171615322636198
10_3,3.9351945132886534
10_4,4.055038534287219
10_5,4.155906273136007
11_1,2.270976165034135
11_2,2.339471389189022
11_3,2.3000134854285945
11_4,2.311256607318617
11_5,2.338363005017863
12_1,0.3770558516478937
12_2,0.6398477480593118
12_3,0.5919351725171271
12_4,0.6064834233720374
12_5,0.54931579732418
13_1,0.6685550569482913
13_2,0.6355367117837707
13_3,0.6363520107774652
13_4,0.6182474294348307
13_5,0.9777449760196242
14_1,0.0016208602009941816
14_2,0.001611642424879948
14_3,0.0016048124686774533
14_4,0.0014624089532011262
14_5,0.0014506270807005848
15_1,2.090559541204037
15_2,2.1347944205850355
15_3,2.059332081757645
15_4,2.0255068883315244
15_5,1.9941688758960117
16_1,0.8046557349372085
16_2,1.5586896479961398
16_3,0.724981669340845
16_4,0.9033342194149242
16_5,1.5996692727397666
17_1,0.43911982136646716
17_2,0.3548341741394976
17_3,0.48389622317056646
17_4,0.4782233135169337
17_5,0.41808543088731387
18_1,0.7967206656391316
18_2,0.7572555268250215
18_3,0.681237397123224
18_4,0.7415962407402351
18_5,0.7843284350037292
19_1,0.9046272431525049
19_2,0.8921745365483897
19_3,0.8821938481983209
19_4,0.8434655286059397
19_5,0.8776657348402085
20_1,0.4582132936158778
20_2,0.48804906952798716
20_3,0.485118801654078
20_4,0.4542330923771238
20_5,0.48052867485263145
21_1,1.0421445426661113
21_2,0.4770322068766085
21_3,0.9036920720891705
21_4,1.120347741838171
21_5,1.0171251662822112
22_1,1.1927023987411478
22_2,1.2946429446065588
22_3,1.0837039349290087
22_4,1.1927023943577524
22_5,0.9886815951893362
23_1,0.7644539776515347
23_2,0.7172956397081099
23_3,0.7644597388529301
23_4,0.7492009808872376
23_5,0.7467371715593749
24_1,2.4305588231043798
24_2,2.478490863511451
24_3,2.4214253057879667
24_4,2.463940442155961
24_5,2.472100619877011
