index,target
1_1,0.0002637849540624445
1_2,0.0006814846943605287
1_3,0.0003096884225342581
1_4,0.00043548114631830886
1_5,0.0004240921491010748
2_1,1.915238319580004
2_2,2.160653105496918
2_3,2.8173632997928935
2_4,2.044794492257598
2_5,2.951688553526154
3_1,0.9089237252645784
3_2,1.2225694588285372
3_3,0.9346862250450936
3_4,1.0436557875439647
3_5,0.9693315453201908
4_1,1.2912640906412471
4_2,1.0176865975796732
4_3,1.1790162404083986
4_4,1.1662309952953862
4_5,1.2031303679752092
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.026822787056871664
6_2,0.059233026129584164
6_3,0.03152323586359277
6_4,0.01730844891885784
6_5,0.051323337809917366
7_1,0.23802956894699293
7_2,0.054490304211953645
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.2448354949099502
8_1,0.7014944002972349
8_2,0.6141391023337726
8_3,0.5905648696198994
8_4,0.5546393864321542
8_5,0.6276596818321781
9_1,0.5979722441952192
9_2,0.5575677001522207
9_3,0.5643207031019285
9_4,0.7121415493870272
9_5,0.6584408954428952
10_1,2.5558601795900024
10_2,2.0942574543655956
10_3,2.030215927720093
10_4,2.4537918370284677
10_5,2.751491305393786
11_1,1.583597042701335
11_2,1.7028991416037729
11_3,1.505741431068441
11_4,1.6515149325806753
11_5,1.6641730125425953
12_1,2.421845365247752
12_2,2.4307212097674102
12_3,2.5511973184663703
12_4,2.447826560029048
12_5,2.0677474451891342
13_1,0.8596054274695245
13_2,0.8295136994728044
13_3,0.9168618307070293
13_4,0.7810137573080027
13_5,0.7571003092000068
14_1,0.001330712476994798
14_2,0.0015736745743847671
14_3,0.0012755932332417933
14_4,0.0015285355165716634
14_5,0.001699723134277438
15_1,1.1163922811286533
15_2,1.213110451124067
15_3,1.1453342173821448
15_4,1.33009867101502
15_5,1.079637317129292
16_1,0.42139064489841205
16_2,0.536422966149331
16_3,0.46674307512113444
16_4,0.4742907444540248
16_5,1.0340743297902915
17_1,0.025886963453104088
17_2,0.021865223392951712
17_3,0.1458711706174195
17_4,0.025626414025778442
17_5,0.027492500200587952
18_1,0.120151403186477
18_2,0.09690123492453262
18_3,0.28319729792318993
18_4,0.23287802520069878
18_5,0.133903053754658
19_1,0.34378045286629455
19_2,0.28928745726491295
19_3,0.42542799140987547
19_4,0.3230921521870381
19_5,0.3456584402722027
20_1,0.4219652913818145
20_2,0.42488669779762994
20_3,0.3813868578423063
20_4,0.43182046439782956
20_5,0.4472927153426609
21_1,0.352454978723521
21_2,0.46808307553163514
21_3,0.2942927066629581
21_4,0.46807066178252354
21_5,0.48120515848271156
22_1,6.093770689357842e-05
22_2,0.22925036070072033
22_3,0.4711110022683793
22_4,0.855448773234683
22_5,0.47081725139950087
23_1,0.5549233068161167
23_2,0.5558675148785408
23_3,0.4958692683019708
23_4,0.565071185552541
23_5,0.539992370536179
24_1,1.2824972941481878
24_2,1.2401902059637815
24_3,1.242128401667185
24_4,1.256272488055477
24_5,1.2919758703238131
