index,target
1_1,0.00028081874379708356
1_2,0.00035651664459075835
1_3,0.000574763715668489
1_4,0.0004461790501011075
1_5,0.00029803620553585944
2_1,3.991061151167124
2_2,3.1938642776735655
2_3,3.888810105061551
2_4,3.8782151010378243
2_5,3.769769288278859
3_1,1.054348276370173
3_2,1.0411770295885467
3_3,0.8717813517455201
3_4,0.953659879421402
3_5,1.2176988160114413
4_1,1.1190835913468458
4_2,1.1567978474428091
4_3,1.1677282193998149
4_4,1.1610780822205782
4_5,1.3529851485438924
5_1,0.5062858129263111
5_2,0.8484527754030001
5_3,0.9157740286937879
5_4,0.6009552981205498
5_5,0.7856530917255734
6_1,0.6913770661541448
6_2,1.0241099099220825
6_3,0.6552129336717735
6_4,0.5318422144937854
6_5,0.5528248231236559
7_1,0.27961811247297186
7_2,0.23329348907529038
7_3,0.5085085858222917
7_4,0.279930650435372
7_5,0.5157653993735822
8_1,0.7091767269439578
8_2,0.6758467246375782
8_3,0.6993347595082534
8_4,0.6932509268688116
8_5,0.6832403769476938
9_1,0.687854821134998
9_2,0.7170996082044775
9_3,0.6469487822186393
9_4,0.638837756066468
9_5,0.7092763265581363
10_1,4.097664427221034
10_2,3.8233900991485354
10_3,3.6655847093996092
10_4,3.8052317087980008
10_5,3.4842778076255088
11_1,1.4551987210644044
11_2,1.7676784425871206
11_3,1.5262914619895478
11_4,1.5854357114635385
11_5,1.4457882251483034
12_1,2.318577190035975
12_2,2.56003973505541
12_3,2.3888021987215082
12_4,2.331413887588236
12_5,2.2655278018311735
13_1,0.9762028058785478
13_2,1.1506962698607084
13_3,0.9273835371007144
13_4,0.9262998951619232
13_5,1.1809693666320693
14_1,0.005013733268190088
14_2,0.005205660022519448
14_3,0.006400657159982377
14_4,0.005812850150956919
14_5,0.003211462700193288
15_1,0.8221054653301858
15_2,1.0059780310716626
15_3,0.9616345128113843
15_4,0.8822285439780446
15_5,0.9860479672663702
16_1,0.8439433090844153
16_2,0.5413382188234435
16_3,0.668820061422365
16_4,0.7061393395811543
16_5,0.7757943572956502
17_1,0.03547484945172587
17_2,0.05201175549490523
17_3,0.12464208122879337
17_4,0.08953805996361429
17_5,0.04229128191217724
18_1,0.24235127298584072
18_2,0.12672607991706522
18_3,0.35299422601800173
18_4,0.2836208762895949
18_5,0.17261121172282015
19_1,0.32922712472773946
19_2,0.27127719528982797
19_3,0.2316635813601698
19_4,0.29329092880503366
19_5,0.3108220070827789
20_1,0.5150560590131309
20_2,0.5140414273286275
20_3,0.5073628590149727
20_4,0.4967446693935329
20_5,0.48890451402734164
21_1,0.3515604998481224
21_2,0.62017350982564
21_3,0.5599510026996821
21_4,0.6211619995012154
21_5,0.48704390458286906
22_1,1.1381493863219172
22_2,0.47109089378289604
22_3,0.9477413458201219
22_4,0.9176230142562521
22_5,0.5901565634706231
23_1,0.37116640078004665
23_2,0.3970443704037862
23_3,0.27752430369023134
23_4,0.36233923017850395
23_5,0.2956406834220954
24_1,1.0921071242872127
24_2,1.1459524724963293
24_3,1.263690690974419
24_4,1.2642728638749123
24_5,1.1433874008071332
