index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.4246284973289822
2_2,2.478704630296735
2_3,2.4479490738118503
2_4,2.5071287041256727
2_5,2.407505576850724
3_1,1.7575106306219137
3_2,1.7867154937410474
3_3,1.7723585257699934
3_4,1.7096545208461327
3_5,1.7221218658043724
4_1,1.8728943087594112
4_2,1.8699898329448426
4_3,1.9036276024307803
4_4,1.8521412857588053
4_5,1.9169086167176579
5_1,1.0675913605612897
5_2,0.10101305826619601
5_3,0.0007142547762635098
5_4,2.6057671062399e-10
5_5,0.00019030014806072014
6_1,3.5286425247757834e-08
6_2,1.3028834278915425e-08
6_3,9.228757634517418e-09
6_4,3.4309263880614143e-09
6_5,2.6491963578597817e-09
7_1,0.7972199122983429
7_2,0.6794857826595356
7_3,0.7049014581683336
7_4,0.8799858931793278
7_5,0.733018595693491
8_1,1.2607112312329054
8_2,1.2050877135591156
8_3,1.2076427327853636
8_4,1.2165498476293695
8_5,1.1932000772998805
9_1,1.2041610967228147
9_2,1.2300539966035422
9_3,1.2183743567934116
9_4,1.1943259592376547
9_5,1.2219843515802142
10_1,2.3600203670615305
10_2,2.516236245241722
10_3,2.3921859563543735
10_4,2.5175169706413367
10_5,2.419053237231346
11_1,2.0011397843792977
11_2,2.095875443477869
11_3,2.0757628123087444
11_4,2.1194748056420742
11_5,2.0310380833147885
12_1,0.25837046480459835
12_2,0.05270987675883524
12_3,0.005796025408668045
12_4,0.004075940231142539
12_5,0.0023046828076461927
13_1,0.42808152877379396
13_2,0.09961128953179751
13_3,0.22401589420377963
13_4,0.28557471407922225
13_5,0.38337012245090896
14_1,1.7520714581022435e-05
14_2,1.841575847645444e-05
14_3,2.121719920479756e-05
14_4,1.7467906499258254e-05
14_5,2.072731697163791e-05
15_1,1.7011395904669662
15_2,1.7261994801893406
15_3,1.7302390831156274
15_4,1.729971040723173
15_5,1.6835917921646846
16_1,0.18145695281946989
16_2,0.1986197913177032
16_3,0.2181204931724972
16_4,0.16549234998970583
16_5,0.23668984442748875
17_1,0.009991437222929717
17_2,0.013556345549963192
17_3,0.013092717104341966
17_4,0.010002804322255447
17_5,0.010521363531940846
18_1,0.1440182531301575
18_2,0.10380972686514907
18_3,0.1049621612426708
18_4,0.1638861874187874
18_5,0.0865613067719461
19_1,0.8129203704588054
19_2,0.8231830017488009
19_3,0.807192894813093
19_4,0.7814273635199974
19_5,0.8306182722704474
20_1,0.44129078490589885
20_2,0.44110659932350854
20_3,0.43226739984035156
20_4,0.46473032200691883
20_5,0.42183525112560355
21_1,0.5886344206353583
21_2,0.46801449425239344
21_3,0.47799904737402926
21_4,1.6952681796750608e-07
21_5,0.3770807298551517
22_1,1.1927023906083192
22_2,0.47055798954971545
22_3,0.22836534296619293
22_4,0.7826713722371946
22_5,0.22837658390732404
23_1,0.6134415958891327
23_2,0.6366212548427709
23_3,0.6595625397272865
23_4,0.6602275772219376
23_5,0.6258538860768905
24_1,2.327365934915693
24_2,2.0000277802463424
24_3,2.280105977557961
24_4,2.2993972094851514
24_5,2.2134877506444166
