index,target
1_1,0.008184018001372409
1_2,0.02309620192871731
1_3,0.014036306966554111
1_4,0.009602266788204906
1_5,0.016961197912604444
2_1,3.951647564595725
2_2,2.9100437407631135
2_3,3.250701374094987
2_4,3.3698792609621666
2_5,3.171016907414803
3_1,1.1120079509008443
3_2,1.1207467401463371
3_3,1.032512102724059
3_4,1.2424766763531612
3_5,1.1734826635769136
4_1,1.399230020396399
4_2,1.4391344887394866
4_3,1.407938789250347
4_4,1.4198026008927627
4_5,1.3964584014202757
5_1,0.9010913987192349
5_2,0.8819284063922221
5_3,0.385069029289311
5_4,1.1632245591598356
5_5,0.5900591988399148
6_1,0.8073486645873558
6_2,0.7775488280065773
6_3,0.8197881250978568
6_4,0.4975675594008015
6_5,0.9088382023008295
7_1,0.4523465797522285
7_2,0.22688206120529336
7_3,0.5255215920896298
7_4,0.17444065443630588
7_5,0.27833173880237394
8_1,0.9861434369746837
8_2,0.8820233405828238
8_3,0.8151745715953758
8_4,0.794524404668601
8_5,0.8483282332345634
9_1,0.8108429799992958
9_2,0.7664353980561522
9_3,0.812093929166888
9_4,0.6901448498280032
9_5,0.7632012050877536
10_1,3.8332307596565216
10_2,3.410922195356806
10_3,3.4421172952353247
10_4,3.1167685993008285
10_5,3.617731629785302
11_1,1.386490693846564
11_2,1.5144214281355068
11_3,1.181841671584714
11_4,1.5185407001043598
11_5,1.37227161973363
12_1,4.266919599517814
12_2,4.358033051044228
12_3,4.011735153032325
12_4,4.081586013389123
12_5,4.006025382207303
13_1,1.4281835744644842
13_2,1.4284810533067822
13_3,1.62714868386965
13_4,1.4551683699842646
13_5,1.3225251671197282
14_1,0.022969529074639596
14_2,0.016918117737009596
14_3,0.01525175732114126
14_4,0.018719158576402883
14_5,0.02728139759153456
15_1,1.1327377302975277
15_2,1.2381489139452593
15_3,1.1976986925018784
15_4,1.190266129185216
15_5,1.1644088330359152
16_1,0.8702537266463873
16_2,0.8489596564347145
16_3,0.729929544229472
16_4,0.7451815965422293
16_5,0.9560426372959678
17_1,0.11706958409418554
17_2,0.16375780354776848
17_3,0.1494897969084876
17_4,0.20018701368899533
17_5,0.11146978202389636
18_1,0.4386515694398671
18_2,0.3636316761573048
18_3,0.5188448732125641
18_4,0.5120185132960482
18_5,0.333941728654934
19_1,0.3553116587506403
19_2,0.4226368312382951
19_3,0.3608636959418636
19_4,0.45348525990119004
19_5,0.41717409582301945
20_1,0.5419923627031431
20_2,0.5182469446722402
20_3,0.5414768817910808
20_4,0.542517884251981
20_5,0.5319809361442766
21_1,0.3642709559182542
21_2,0.5881534562185818
21_3,0.986489359220201
21_4,0.803101905708886
21_5,0.43779612712227106
22_1,0.9672941928041812
22_2,0.6434492878458558
22_3,0.9362756714539336
22_4,0.9208072127488893
22_5,0.44237396417363384
23_1,0.5499469535242607
23_2,0.5378063373658984
23_3,0.5363366223371167
23_4,0.5857601782056407
23_5,0.5499877681507576
24_1,1.332503228687634
24_2,1.2408054816361462
24_3,1.3229234128175238
24_4,1.3321462976085356
24_5,1.3371002173109112
