index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,1.6227039760415782
2_2,1.711603567963823
2_3,1.476097156938332
2_4,1.5510838111987117
2_5,1.737171234571585
3_1,2.0085476006568483
3_2,2.054727366902677
3_3,1.9297959896084227
3_4,2.1606809640293747
3_5,1.93484583782439
4_1,2.286732823487915
4_2,2.2673268618742153
4_3,2.2833711642189543
4_4,2.2754229647225537
4_5,2.264985568997624
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.331609984186166e-06
6_2,9.978799956536412e-06
6_3,2.692530582358878e-06
6_4,3.425397358568906e-06
6_5,1.1288818943171739e-06
7_1,1.2829716117873156
7_2,1.2371697341326386
7_3,1.3194848703229403
7_4,1.4346513102188576
7_5,1.4173895283207731
8_1,1.0497325786178289
8_2,1.0439622485652014
8_3,1.0287480790427395
8_4,1.0809726456184674
8_5,1.069991422611176
9_1,1.0705428555743486
9_2,1.0627250727272324
9_3,1.0668173387725406
9_4,1.1406076428458383
9_5,1.0249358873190277
10_1,1.5697522822881573
10_2,1.6062061289296985
10_3,1.5313103489199928
10_4,1.4244203072943604
10_5,1.5440338572502865
11_1,0.04311847029031788
11_2,0.04431404988218363
11_3,0.03375958769521841
11_4,0.0361036969790802
11_5,0.03049984043781394
12_1,0.0005867831910559803
12_2,0.0012503743246161285
12_3,4.7550731622274744e-05
12_4,0.000418847272721823
12_5,0.0002866765879278925
13_1,0.3199736911100419
13_2,0.45006755780718394
13_3,0.24716489602984906
13_4,0.5736960894106886
13_5,0.975737268806975
14_1,1.4338425798020832e-06
14_2,1.1880109303767668e-06
14_3,1.2163485668126886e-06
14_4,1.2470530996353832e-06
14_5,9.637635301404368e-07
15_1,1.9394451664893624
15_2,1.9978257905918921
15_3,2.0528186769147334
15_4,2.080606812633507
15_5,2.031247889081295
16_1,0.8335718572684231
16_2,0.7681146349008505
16_3,0.7170084651252213
16_4,0.7822834593023185
16_5,0.8409753916761878
17_1,0.5297054614612521
17_2,0.5466857814612608
17_3,0.36547935505557033
17_4,0.5237014731134405
17_5,0.4236844818551503
18_1,0.8806287192774384
18_2,0.9651734840085465
18_3,0.9576844869667418
18_4,0.8694708588577803
18_5,0.8336606350748719
19_1,0.8673986990724748
19_2,0.8616216925008563
19_3,0.5285662223013176
19_4,0.6850308262416556
19_5,0.8634690362244927
20_1,0.45822157065190855
20_2,0.46807866339955606
20_3,0.4675763396278112
20_4,0.4661156914162031
20_5,0.4567472403131164
21_1,0.9360731358692639
21_2,0.5179614283057994
21_3,0.9036920463386588
21_4,0.6677547423502509
21_5,0.736421963012503
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.4041573026432612
23_2,0.6259710701115702
23_3,0.6368273784891081
23_4,0.6542018431422723
23_5,0.6154503122870713
24_1,2.2816831682667997
24_2,2.1609867089714627
24_3,2.167680781180342
24_4,2.1333383729543574
24_5,2.2608073736309926
