index,target
1_1,2.5271685764893472e-05
1_2,7.553183412604007e-05
1_3,2.6856309511234796e-05
1_4,3.1204696338914334e-05
1_5,4.6221369449273356e-05
2_1,2.58831881123119
2_2,2.6025605610800726
2_3,2.9339246463600057
2_4,2.9116659818063786
2_5,2.884931488292267
3_1,0.7802102915243105
3_2,0.818099425472581
3_3,0.8704262358052656
3_4,0.8337058470226951
3_5,0.8131569717483923
4_1,1.2539206417158135
4_2,1.1755992153894679
4_3,1.2143844302769125
4_4,1.1172908866772282
4_5,1.2570635364965959
5_1,0.9634721156959741
5_2,0.5541462435696061
5_3,0.9195626207647302
5_4,0.5730668606967474
5_5,0.2766356089922496
6_1,0.4021862306665828
6_2,0.1272251277247986
6_3,0.4421409150149704
6_4,0.1767937334765645
6_5,0.4483298301541645
7_1,0.41662985834862715
7_2,0.2603805131532596
7_3,0.45000374637205637
7_4,0.333656868822163
7_5,0.35133545064270394
8_1,0.6359466586780251
8_2,0.6624125437745386
8_3,0.5968293684941239
8_4,0.551798944069382
8_5,0.6790531926381542
9_1,0.6284955832189365
9_2,0.6148611651697206
9_3,0.6230852318225506
9_4,0.6305650594623546
9_5,0.6009977210076413
10_1,3.22513507093426
10_2,2.9618156254791685
10_3,2.8058231167913172
10_4,3.44928853912949
10_5,3.436259407455033
11_1,1.1539979308021164
11_2,1.423095471364737
11_3,1.1377556635109887
11_4,1.571022109614957
11_5,1.2619175875086492
12_1,1.5649468097580697
12_2,1.395541222873804
12_3,1.489083083548399
12_4,1.4717953455663915
12_5,1.3533715784516753
13_1,0.8224128890656076
13_2,0.5178285359286022
13_3,0.6346200989037529
13_4,0.6282073457550902
13_5,0.7075924366663591
14_1,0.0005686418434491505
14_2,0.0010597993339175416
14_3,0.000985782740557175
14_4,0.001767846797556302
14_5,0.0006483049238690246
15_1,0.7474127251363771
15_2,0.7479596274945798
15_3,0.9865150839688143
15_4,0.9798576886800622
15_5,0.6134681569232012
16_1,0.6412537841726962
16_2,0.7508686424205614
16_3,0.3928530121310497
16_4,0.5014196224718005
16_5,0.6209908019929796
17_1,0.021464869043918127
17_2,0.027003690818113615
17_3,0.06821479715539532
17_4,0.06733448143057297
17_5,0.014939524758519736
18_1,0.11606015069064327
18_2,0.14912103474589386
18_3,0.2538138116433192
18_4,0.2394018539237496
18_5,0.11001229568443661
19_1,0.2852752346973356
19_2,0.11213068195263345
19_3,0.1819486533276993
19_4,0.18414356277358723
19_5,0.23696837150473718
20_1,0.5061847907325425
20_2,0.5312816876375505
20_3,0.538110432073724
20_4,0.5420118752027198
20_5,0.5133078123789551
21_1,0.3513124449939367
21_2,0.5130858097056776
21_3,0.56774004074394
21_4,0.5412656179313677
21_5,0.35129708544253596
22_1,0.9772673351617394
22_2,0.3665344402815868
22_3,0.9886853436543153
22_4,0.9175969259454431
22_5,0.9176012769141036
23_1,0.38972287479441525
23_2,0.4428558954776345
23_3,0.32153342049709965
23_4,0.28482113600769093
23_5,0.31911072807533836
24_1,1.0567658008775593
24_2,1.2785951963256168
24_3,1.123824185816045
24_4,1.112650126185263
24_5,1.1143906177440075
