index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,2.6057671062399e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,2.1714725886418237e-10
2_2,3.6915034000450873e-10
2_3,3.040061623794547e-10
2_4,2.3886198474462907e-10
2_5,2.3886198474462907e-10
3_1,0.8987934131787547
3_2,0.9011698781685631
3_3,0.8731594604878873
3_4,0.8731594604878873
3_5,0.9011697408195863
4_1,1.2283823137016943
4_2,0.9865790402602926
4_3,0.9011698781685631
4_4,1.2154215539452577
4_5,1.2766736762350128
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,2.3886198474462907e-10
7_1,0.4523465797522285
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.15274644073043706
8_1,3.6915034000450873e-10
8_2,4.3429451761979113e-10
8_3,0.47208617092643024
8_4,3.6915034000450873e-10
8_5,3.2572088825555847e-10
9_1,3.040061623794547e-10
9_2,4.3429451761979113e-10
9_3,2.6057671062399e-10
9_4,2.6057671062399e-10
9_5,2.3886198474462907e-10
10_1,3.4743561413057646e-10
10_2,3.2572088825555847e-10
10_3,2.3886198474462907e-10
10_4,3.6915034000450873e-10
10_5,3.040061623794547e-10
11_1,3.040061623794547e-10
11_2,3.4743561413057646e-10
11_3,3.040061623794547e-10
11_4,3.9086506587735527e-10
11_5,2.1714725886418237e-10
12_1,2.6057671062399e-10
12_2,3.4743561413057646e-10
12_3,3.6915034000450873e-10
12_4,3.4743561413057646e-10
12_5,3.6915034000450873e-10
13_1,3.4743561413057646e-10
13_2,2.0411840361713345e-09
13_3,3.6915034000450873e-10
13_4,3.6915034000450873e-10
13_5,3.9086506587735527e-10
14_1,3.4743561413057646e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.4743561413057646e-10
15_1,0.8110566111770666
15_2,1.111917024772794
15_3,0.9522917669386463
15_4,1.287951061745663
15_5,1.0948907751132364
16_1,0.3449491256797573
16_2,0.12351382729045188
16_3,0.23353499811869488
16_4,0.37980903991184584
16_5,0.3696348537343931
17_1,0.042777961623993124
17_2,0.00631758764748977
17_3,0.011083279347328626
17_4,0.019864724651408764
17_5,0.01679396108635814
18_1,0.08254371832230388
18_2,0.05554907352236411
18_3,0.12815810718140405
18_4,0.14111647069109495
18_5,0.13401755097011064
19_1,0.3458754877049867
19_2,0.28166395058496124
19_3,0.26913387130056177
19_4,0.24417967780941677
19_5,0.23411949171966703
20_1,0.42065663908639944
20_2,0.4013976290340889
20_3,0.3875701547399714
20_4,0.4277985119821038
20_5,0.40405584974732306
21_1,0.3512657757425646
21_2,0.5172624088781683
21_3,0.11435198363255746
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,0.7826687617521167
22_2,0.5551607042928983
22_3,0.4705573175986778
22_4,0.4218016701870119
22_5,0.9175910573283357
23_1,0.36655394018875936
23_2,0.3979599856718808
23_3,0.4641505758485443
23_4,0.46944886015907106
23_5,0.4142781213750982
24_1,1.1389781686395233
24_2,1.0484650232785362
24_3,1.2331545715365269
24_4,1.1701991148166617
24_5,1.2063497183038443
