index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.811048285837328
2_2,2.8184957819241294
2_3,2.824847854851217
2_4,2.8566767101776844
2_5,2.8363653656811807
3_1,1.7138500825424514
3_2,1.7693675189552749
3_3,1.7138501465415776
3_4,1.7537177387035527
3_5,1.7658792989697878
4_1,2.08996254640384
4_2,2.0530792427788103
4_3,2.1423931168152914
4_4,2.1216715859517534
4_5,2.13647234642601
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0568935222171382
6_2,0.03616268927368838
6_3,0.20460378590470693
6_4,0.040814286194026606
6_5,0.03145456575944735
7_1,1.224466952856627
7_2,1.1770465827542487
7_3,1.2737274998701058
7_4,1.194501795677377
7_5,1.3362853651604278
8_1,1.39814348968171
8_2,1.3993484297583045
8_3,1.373428400498016
8_4,1.3869705599735054
8_5,1.4013997439598742
9_1,1.377187029280033
9_2,1.372434522205494
9_3,1.3901175797948988
9_4,1.38927168529365
9_5,1.3586902946273818
10_1,2.8494314565722356
10_2,2.8011456348161214
10_3,2.842259844543276
10_4,3.0874036731864134
10_5,2.8139187726945076
11_1,1.4452137057100802
11_2,1.5482478559231219
11_3,1.5414648700476
11_4,1.454495472276136
11_5,1.2997684303055865
12_1,0.16836194518699182
12_2,0.23299951894282864
12_3,0.42844635989996543
12_4,0.15037500343627874
12_5,0.13489921788800086
13_1,0.43733939662300636
13_2,0.4472260831817459
13_3,0.21811599420612574
13_4,0.39408791202474475
13_5,0.3568651173490204
14_1,4.38033815400758e-05
14_2,5.099564230971667e-05
14_3,5.303480152361413e-05
14_4,4.809304056686327e-05
14_5,5.609786477618037e-05
15_1,1.8040183988044858
15_2,1.793898954845402
15_3,1.6790914588674244
15_4,1.6983746796329893
15_5,1.6842121323416521
16_1,1.5579344753311126
16_2,1.4919538327073685
16_3,1.5085236160183286
16_4,1.5502000467714174
16_5,1.5754999942938637
17_1,0.10949270028470708
17_2,0.07467654165940608
17_3,0.2473350639344749
17_4,0.1871902201928742
17_5,0.11140466734591437
18_1,0.5490501164867904
18_2,0.4740137766566034
18_3,0.5337295769384217
18_4,0.40586878846921015
18_5,0.44474113823918643
19_1,0.8363978128735478
19_2,0.8537466058227947
19_3,0.8560512440687239
19_4,0.8450766396977566
19_5,0.85626305054132
20_1,0.49355038343747887
20_2,0.4990272283622908
20_3,0.48568725048993383
20_4,0.4981338324018408
20_5,0.5189668061789916
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.38115948655817933
22_1,1.1927023906083192
22_2,1.4590844677389505
22_3,0.9886815823692305
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7037404688361305
23_2,0.7307405173140321
23_3,0.7206057207803539
23_4,0.692580281200397
23_5,0.6841061950257264
24_1,2.378979061683451
24_2,2.3723109376116
24_3,2.3849394377366417
24_4,2.3896955678120397
24_5,2.3985735061313314
