index,target
1_1,0.1414390782889662
1_2,0.1967002472259159
1_3,0.1378366784473737
1_4,0.1402910018088813
1_5,0.09287884788547054
2_1,4.854131354169512
2_2,4.823833879272508
2_3,4.585868767456953
2_4,4.759998427086717
2_5,4.74062705315551
3_1,2.0755691419113163
3_2,1.9624122824973103
3_3,2.059255542039532
3_4,2.046595113988946
3_5,2.027922071119268
4_1,2.276672503331283
4_2,2.2914923975284136
4_3,2.2555032535063924
4_4,2.274748568844812
4_5,2.3031647405154687
5_1,1.6193018411613946
5_2,1.5412067935184341
5_3,1.5435924102181167
5_4,1.5940152270200185
5_5,1.5349686892438894
6_1,1.7672980614678186
6_2,1.7175604635010182
6_3,1.733760694013255
6_4,1.7391153844215423
6_5,1.5811866959565442
7_1,1.3433918941390914
7_2,1.33892228889456
7_3,1.5230910216226783
7_4,1.227145048805153
7_5,1.4430164392919205
8_1,2.171160545597961
8_2,2.0975796974021694
8_3,1.8486182763311791
8_4,1.8164622925073943
8_5,1.791017516717611
9_1,1.6627656798170531
9_2,1.7397299651850875
9_3,1.656862890927241
9_4,1.746272633925931
9_5,1.7164419464082552
10_1,4.691930191294988
10_2,4.732909258364927
10_3,4.450583514804466
10_4,4.780195542360823
10_5,4.698883346708959
11_1,2.3025587576033115
11_2,2.458963111848387
11_3,2.44083028228537
11_4,2.44120202133719
11_5,2.362875646851817
12_1,5.422102793662918
12_2,5.596815138097044
12_3,5.57834214289275
12_4,5.56473703408426
12_5,5.509512846854501
13_1,2.0395242787570838
13_2,2.0608712470493447
13_3,2.0988840432973657
13_4,2.0822470495543683
13_5,2.0844615784207945
14_1,0.07142607418245848
14_2,0.07052843211240481
14_3,0.07661415726503248
14_4,0.08172249298555193
14_5,0.08422314132927029
15_1,2.0181410377006483
15_2,2.0824887882871836
15_3,2.0643888244028177
15_4,2.261864463004191
15_5,2.024267969335665
16_1,1.5603905283420936
16_2,1.5846416271981347
16_3,1.2956159576654693
16_4,1.5649629681641815
16_5,1.5536442756686304
17_1,0.4382132130323461
17_2,0.4279528859832916
17_3,0.3462624393620907
17_4,0.3679563706816895
17_5,0.39258352953155146
18_1,0.8700602082775999
18_2,0.7698602880160161
18_3,0.8143308806646509
18_4,0.7280997786389022
18_5,0.6658303103867419
19_1,0.9004954840055993
19_2,0.8962720853063953
19_3,0.9032481913454813
19_4,0.9050355374454331
19_5,0.8804435736823588
20_1,0.5072179266448898
20_2,0.5122102842006955
20_3,0.5122519409304178
20_4,0.4927519024108089
20_5,0.503073069101428
21_1,0.7021895252496154
21_2,0.581484731985717
21_3,0.5608736157056262
21_4,0.3927351210035613
21_5,0.807330051081493
22_1,1.2048119638823533
22_2,0.9494060897234892
22_3,1.0970085407471986
22_4,1.2003730107456367
22_5,0.9646368647054605
23_1,0.7735248976647952
23_2,0.7460606381499253
23_3,0.7431843741284646
23_4,0.7876079882678816
23_5,0.7147039520382675
24_1,2.4399591639387515
24_2,2.4675108524427594
24_3,2.249625091922171
24_4,2.42910138659142
24_5,2.462097468410543
