index,target
1_1,0.00012630955670960478
1_2,0.0010975939105942437
1_3,0.0016389360814242037
1_4,0.0006120397511438914
1_5,0.00044095823733384466
2_1,2.5723651081423986
2_2,3.3676542699589427
2_3,2.4766947879764314
2_4,3.073799195356213
2_5,2.620818488920202
3_1,0.8788117947723599
3_2,0.6223267737411071
3_3,0.8876734445867319
3_4,1.5653388100145127
3_5,1.0463311511625213
4_1,1.0958713397550388
4_2,1.1234296699070474
4_3,1.4736838655156774
4_4,0.9325206466610834
4_5,1.4165519017100099
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.21440277496746618
6_2,0.15119110650048867
6_3,0.5821281847223378
6_4,0.68737784090535
6_5,0.3473922788251542
7_1,0.4523465797522285
7_2,0.43750265280033346
7_3,0.13985759364256897
7_4,0.33126307972992614
7_5,0.33727564492490797
8_1,0.7189436474652597
8_2,0.6005943345667362
8_3,0.6580340625437003
8_4,0.7305283288643862
8_5,0.23808564931342333
9_1,0.7051329802772863
9_2,0.7525973778814754
9_3,0.6906108259748951
9_4,0.4586697793875927
9_5,0.6037876550085716
10_1,3.9180336163175853
10_2,3.344010631188755
10_3,2.8182033184096222
10_4,3.9543623591910246
10_5,1.8454578289031494
11_1,1.267777449842195
11_2,1.7457963814997726
11_3,1.2934515151383739
11_4,1.6922397406598388
11_5,1.2054187706221862
12_1,2.6458992108981434
12_2,2.9816422485365424
12_3,2.7771524416233366
12_4,2.5685584592237642
12_5,2.364687014041635
13_1,1.1383167223225472
13_2,0.8959101937933445
13_3,1.1287095588264109
13_4,1.3561342054627432
13_5,1.5555382388955208
14_1,0.002304389957524542
14_2,0.0033516167423747927
14_3,0.004867580821120364
14_4,0.004385593878190348
14_5,0.0018198586003524745
15_1,1.036731526855102
15_2,1.351953434198619
15_3,0.9412567372817856
15_4,0.7794454332765773
15_5,0.9885399638961375
16_1,0.43457393481166573
16_2,1.3376256743530925
16_3,1.4271054219670771
16_4,0.333627058028118
16_5,0.16360797693197385
17_1,0.010621393702062816
17_2,0.11503124246435742
17_3,0.20047047656101413
17_4,0.08799853181183125
17_5,0.0728861658109654
18_1,0.24684394227842923
18_2,0.11800033807600588
18_3,0.1634671655084938
18_4,0.5444973725917219
18_5,0.134149094137152
19_1,0.5612666163320932
19_2,0.5311056236507833
19_3,0.3259347850648744
19_4,0.5403897002506736
19_5,0.5011288232108826
20_1,0.5342686422400784
20_2,0.5019485300913419
20_3,0.463204006549607
20_4,0.28413309828548666
20_5,0.5342686422400784
21_1,0.35142735014423904
21_2,0.5099988973714368
21_3,0.9522733959771426
21_4,0.468264743340421
21_5,4.240804501129356e-05
22_1,0.2323708900622057
22_2,0.22853270813012747
22_3,0.4764074785985362
22_4,1.017690666510468
22_5,0.9176680884560335
23_1,0.5560417658311915
23_2,0.606312873695516
23_3,0.6571812932606322
23_4,0.6707757885884759
23_5,0.6986336592421609
24_1,1.4908747284277672
24_2,1.3988537769543448
24_3,1.1955745117234386
24_4,1.7469564706272696
24_5,1.2851433989453416
