index,target
1_1,0.028300489919040436
1_2,0.09253042389963206
1_3,0.019789257529837075
1_4,0.022087373674224184
1_5,0.01246167087207885
2_1,1.9598327928132124
2_2,2.8109338157935992
2_3,3.585907544454854
2_4,3.6320395075849508
2_5,2.8856227834943518
3_1,0.9074152283270992
3_2,1.2675763919902594
3_3,1.1107083186630917
3_4,1.4425561893720407
3_5,0.7791534964186514
4_1,1.5060796933826368
4_2,1.373285674573778
4_3,1.6270643073011706
4_4,1.3227928700301084
4_5,1.2520816408976279
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7446098565564605
6_2,0.6625190679283911
6_3,0.7364165082087287
6_4,0.5878136155572126
6_5,0.956194201523548
7_1,0.6784165374356708
7_2,0.24498883492539283
7_3,0.6021723002978572
7_4,0.3421611527089442
7_5,0.5530162080243728
8_1,1.516305990034719
8_2,0.923079964822059
8_3,0.7985971014579021
8_4,0.7633547961051915
8_5,0.7368223656857072
9_1,1.0429320038212224
9_2,0.9192748019896088
9_3,0.8364270126577593
9_4,0.8465157626276959
9_5,0.5050898982901291
10_1,3.356051455038244
10_2,3.756228818830243
10_3,2.4795174681624053
10_4,3.0444736971157904
10_5,3.2112893620224368
11_1,1.2837863818772672
11_2,1.6179645731530508
11_3,1.0874726342036978
11_4,1.6899198473105668
11_5,1.1130011524661225
12_1,4.0302075240432345
12_2,4.461905719566285
12_3,4.5543983954141005
12_4,4.3325127518417395
12_5,4.277436092589753
13_1,1.0176405185119157
13_2,1.5066974991437216
13_3,1.5872373226212564
13_4,1.4515450163396373
13_5,1.8522345085794882
14_1,0.028962371255272335
14_2,0.051315493895596344
14_3,0.0057893083612557085
14_4,0.03369994910559708
14_5,0.1165231988776545
15_1,1.3536477578119361
15_2,0.9852462146860929
15_3,0.6661499951684003
15_4,1.128368440050603
15_5,0.9623036720252213
16_1,0.7612702431142606
16_2,1.0174599064523107
16_3,0.46043002442362563
16_4,0.5973740700426835
16_5,0.8231264527279156
17_1,0.20258190190533185
17_2,0.07201068861268989
17_3,0.12598017378954715
17_4,0.16977681611119133
17_5,0.22951301385443568
18_1,0.46419173825501586
18_2,0.2973307130782264
18_3,0.51059155489897
18_4,0.6134545866997668
18_5,0.09794223119180984
19_1,0.5447368132965326
19_2,0.4322179224203358
19_3,0.3242048468762394
19_4,0.5254135247768787
19_5,0.40365513179924867
20_1,0.5074627728035751
20_2,0.5529713609713706
20_3,0.5456065998350746
20_4,0.5250751019224683
20_5,0.5074627728035751
21_1,0.3788312418440463
21_2,0.6499553101992657
21_3,0.0050539789402062624
21_4,0.8050358239876197
21_5,0.3717219023101281
22_1,0.4726973181161247
22_2,0.24364930948654023
22_3,0.60163608007902
22_4,0.9207077225664734
22_5,0.24350898562291268
23_1,0.589348146217158
23_2,0.4843357979395723
23_3,0.38791690514844995
23_4,0.4402138486992647
23_5,0.6040158534550667
24_1,1.406945490350954
24_2,1.127263195438982
24_3,1.4405836342955
24_4,1.4104976738032864
24_5,1.3537869917469625
