index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.1037952328658904
2_2,2.0440674874076428
2_3,1.9668652542994456
2_4,1.9023902568457336
2_5,1.9423250886867347
3_1,1.830345083114077
3_2,2.1002208703404697
3_3,1.7718887697320527
3_4,1.846024096061355
3_5,1.7537180031381987
4_1,2.140833533587615
4_2,2.0352502224387945
4_3,2.1591865599842848
4_4,2.1297592631639986
4_5,2.0999114987295933
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.004304871869801923
6_2,0.02499720424838651
6_3,0.012270837135278613
6_4,0.006017020492238531
6_5,0.0015448703643674206
7_1,1.1340546118757975
7_2,1.165509727782149
7_3,1.269362505955798
7_4,1.1435995457280987
7_5,1.3298967975407634
8_1,1.3307170112693072
8_2,1.2822548050446878
8_3,1.2776250484736034
8_4,1.2961977703659182
8_5,1.269957154225897
9_1,1.2916318051122295
9_2,1.2853850860556848
9_3,1.281453327791718
9_4,1.2651909304732103
9_5,1.2726292341311232
10_1,2.1055238587098892
10_2,1.918276710699321
10_3,2.0703888423390846
10_4,2.1073114319284523
10_5,1.997884713615023
11_1,0.371704241084379
11_2,0.4313264913508515
11_3,0.39060788723173256
11_4,0.4511030134028364
11_5,0.42673763526045627
12_1,0.02753558284162268
12_2,0.09004828503759157
12_3,0.06422507854278474
12_4,0.062364530289216936
12_5,0.031147272065707145
13_1,0.35227738762988225
13_2,0.13016531699314987
13_3,0.05396638484410242
13_4,0.33570825875956073
13_5,0.20322293652821938
14_1,4.506867600978578e-06
14_2,4.6821687140711e-06
14_3,3.5747500272391442e-06
14_4,4.2860962360022335e-06
14_5,4.803509267183757e-06
15_1,1.5480951405110324
15_2,1.8239118667601117
15_3,1.6924542216873852
15_4,1.6880456087157427
15_5,1.65586457749373
16_1,1.500409786443766
16_2,0.770219060234234
16_3,0.7945456265781842
16_4,1.4489360682995565
16_5,0.6410896092478083
17_1,0.09716649038486476
17_2,0.11082195419433064
17_3,0.0900769708335892
17_4,0.13630680105333667
17_5,0.043821451609840696
18_1,0.3542175762715052
18_2,0.3454874007917015
18_3,0.27291577047432203
18_4,0.4603632471635041
18_5,0.27960693098843686
19_1,0.8289530151235639
19_2,0.8213774641921873
19_3,0.8314024050316224
19_4,0.8443907929321994
19_5,0.8449777333973866
20_1,0.5526475831853759
20_2,0.5287594296158088
20_3,0.5308713381678825
20_4,0.5202238985658919
20_5,0.5039625838690529
21_1,0.9199956725802656
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.8574356523383591
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7069128267023461
23_2,0.6769840804931528
23_3,0.6854396608263364
23_4,0.6970536482849373
23_5,0.6991721994020152
24_1,2.3685354974459836
24_2,2.363503473134573
24_3,2.35504278634219
24_4,2.4006884942380724
24_5,2.3540412867246268
