index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,8.685890355870179e-11
2_1,4.3429451761979113e-10
2_2,3.4743561413057646e-10
2_3,3.9086506587735527e-10
2_4,3.040061623794547e-10
2_5,3.9086506587735527e-10
3_1,0.6004149393710901
3_2,0.6004149393710901
3_3,0.776322846539908
3_4,0.6972150603758414
3_5,0.6004149393710901
4_1,0.8786653468957052
4_2,0.8731594604878873
4_3,0.9011698781685631
4_4,0.6972150603758414
4_5,0.8731594605315074
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.040061623794547e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.4743561413057646e-10
8_2,3.9086506587735527e-10
8_3,3.040061623794547e-10
8_4,2.6057671062399e-10
8_5,2.1714725886418237e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,1.3028835533153826e-10
9_4,3.4743561413057646e-10
9_5,1.3028835533153826e-10
10_1,1.3028835533153826e-10
10_2,3.040061623794547e-10
10_3,2.1714725886418237e-10
10_4,3.4743561413057646e-10
10_5,3.040061623794547e-10
11_1,3.4743561413057646e-10
11_2,3.9086506587735527e-10
11_3,4.342945178152237e-11
11_4,1.3028835533153826e-10
11_5,3.040061623794547e-10
12_1,1.70547409588403e-07
12_2,3.4743561413057646e-10
12_3,6.094585418588572e-06
12_4,2.6057671062399e-10
12_5,3.040061623794547e-10
13_1,0.003735534386264351
13_2,3.040061623794547e-10
13_3,2.1714725886418237e-10
13_4,3.9086506587735527e-10
13_5,3.040061623794547e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,4.3429451761979113e-10
14_4,3.040061623794547e-10
14_5,4.3429451761979113e-10
15_1,0.5425014696605169
15_2,0.6004149393710901
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.6004149393710901
16_1,0.00039152449255077943
16_2,0.0019587661222083
16_3,0.003044517173550127
16_4,0.019321195122132744
16_5,4.5904924348412056e-08
17_1,4.3429451761979113e-10
17_2,2.7653692333567595e-07
17_3,7.0449810855286944e-06
17_4,2.1714725886418237e-10
17_5,3.285219365685237e-07
18_1,0.0002779917643093617
18_2,0.0020135426692300964
18_3,0.07201822215217842
18_4,0.0005351767552166319
18_5,0.00011141589963522003
19_1,0.015320847546166385
19_2,0.06527756347169636
19_3,0.2249341255557828
19_4,0.18319048741383356
19_5,0.2608835419686928
20_1,0.36990394188912695
20_2,0.35852615818656053
20_3,0.34350383901909953
20_4,0.3432390560726231
20_5,0.37210674748943934
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,3.040061623794547e-10
21_4,3.6915034000450873e-10
21_5,1.7371780710003178e-10
22_1,3.040061623794547e-10
22_2,0.22836362979990393
22_3,0.1290219752321079
22_4,0.4705573175986778
22_5,0.22836362979990393
23_1,0.3039944006233433
23_2,0.35471474176471696
23_3,0.12946656393025102
23_4,0.31409224897366056
23_5,0.2236326068566896
24_1,0.9983855827672078
24_2,1.1273286223585792
24_3,1.0486700056181697
24_4,0.9640108838026125
24_5,0.9119912368348034
