index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,8.685890355870179e-11
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,1.4288288244599972e-08
2_2,2.6057671062399e-10
2_3,5.900184599658852e-05
2_4,9.341673302513644e-08
2_5,1.1725951001439836e-09
3_1,0.935446600392608
3_2,0.7000780528672691
3_3,1.0834240163165583
3_4,0.9604895285263001
3_5,0.8554104807869375
4_1,1.2283826375685791
4_2,0.9022434272474147
4_3,1.0358242154755648
4_4,1.1731267899166946
4_5,1.11336654059462
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,2.4624496438162258e-08
6_3,8.25159508548245e-09
6_4,2.6057671062399e-10
6_5,5.21153421091634e-10
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.14443113692356452
7_4,0.09282392131249328
7_5,0.12634353146382674
8_1,0.0039587573419641656
8_2,0.693000587724121
8_3,0.12064615547895455
8_4,1.3028835533153826e-10
8_5,8.859607302043576e-09
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,2.9097729309482284e-08
9_4,0.26764558319320036
9_5,2.909773066894254e-09
10_1,0.4503376479495862
10_2,9.641337417499214e-09
10_3,2.1714725886418237e-10
10_4,9.818518548444592e-07
10_5,1.0075631829044922e-08
11_1,0.18495699150595082
11_2,0.7970726373766258
11_3,0.03108324307464414
11_4,0.0008362245471002369
11_5,4.197883004731867e-05
12_1,0.0007352482735497877
12_2,7.817300349701854e-10
12_3,0.49950187597704526
12_4,0.00130640462012708
12_5,0.00011261485113817484
13_1,0.0003574830453868506
13_2,1.5742194784880316e-05
13_3,0.040586098620675026
13_4,0.020208544260075137
13_5,5.834454324694248e-05
14_1,5.7022861723234634e-08
14_2,1.2420821971758471e-08
14_3,5.993263822632496e-09
14_4,8.898693025918924e-08
14_5,1.863123287264077e-08
15_1,0.6004149393710901
15_2,0.9011698781685631
15_3,0.7018479250422575
15_4,0.47565929433176646
15_5,1.0393966795664713
16_1,0.9701548133613039
16_2,0.28887156003121556
16_3,1.7585416557672827e-06
16_4,0.2489188002809924
16_5,0.7089400560935061
17_1,0.006827598508836232
17_2,0.0031925652025891465
17_3,0.026986240894748256
17_4,0.045859116706831314
17_5,0.0009363576287774442
18_1,0.11628430694328155
18_2,0.005384788635661691
18_3,0.1821400494937682
18_4,0.03615217800161014
18_5,0.010803098772105736
19_1,0.24060625425294507
19_2,0.37160970073754535
19_3,0.1214017450906338
19_4,0.21532261751155238
19_5,0.3626707101478287
20_1,0.5054049767528415
20_2,0.5275080161371566
20_3,0.5290729434658523
20_4,0.41764850358891825
20_5,0.46656542609866064
21_1,0.3512657757425646
21_2,0.512658335645574
21_3,3.4743561413057646e-10
21_4,0.5837847159506465
21_5,2.6057671062399e-10
22_1,1.0940203661531012
22_2,0.22836362979990393
22_3,0.29758891627957906
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.4955578245394784
23_2,0.5095874278242563
23_3,0.48797083203204256
23_4,0.5142150792723762
23_5,0.3246695604654712
24_1,1.2691396627763072
24_2,1.1408298605644305
24_3,1.2311050821727194
24_4,1.2917783562226888
24_5,1.3308631180322945
