index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.7460311067573275
3_2,1.6159056606156796
3_3,1.6835916104152684
3_4,1.846024095833217
3_5,1.742137083294448
4_1,2.1408335335456945
4_2,2.0352502224387945
4_3,2.15918655957324
4_4,2.1297592631639986
4_5,2.099911498238425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00019808454375646958
6_2,0.0011308705372114205
6_3,0.0006180608106283724
6_4,0.0004085049814242217
6_5,7.240900700627576e-05
7_1,1.0439699901350912
7_2,1.1465191552289506
7_3,1.1959537214020066
7_4,1.1291483361511083
7_5,1.2646550881195529
8_1,0.002233459462272665
8_2,0.002646049148848322
8_3,0.0019214128797834563
8_4,0.0017105559905258735
8_5,5.964030195950038e-05
9_1,0.0011489985723853412
9_2,0.0022563251940375425
9_3,0.0006713610446061321
9_4,9.10119416791605e-05
9_5,0.0025388796237812493
10_1,4.1257979174911604e-10
10_2,3.4743561413057646e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,3.9086506587735527e-10
11_2,3.9086506587735527e-10
11_3,3.9086506587735527e-10
11_4,4.1257979174911604e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.1202294347332702
13_2,0.06352744884950252
13_3,0.05396638484410242
13_4,0.33570825875956073
13_5,0.09821666690047806
14_1,8.468742125235808e-10
14_2,8.03444760822403e-10
14_3,5.862975022513694e-10
14_4,4.3429451761979113e-10
14_5,4.994386952253018e-10
15_1,1.5480951370902585
15_2,1.7867153325306269
15_3,1.626245365866492
15_4,1.6880456087157427
15_5,1.6413073912693137
16_1,1.242853208336664
16_2,0.6834270507452839
16_3,0.5337561775918733
16_4,0.7775220559496308
16_5,0.6250940473147711
17_1,0.09716649038486476
17_2,0.11082195419433064
17_3,0.0900769708335892
17_4,0.13630680105333667
17_5,0.043821451609840696
18_1,0.3542175762715052
18_2,0.3454874007917015
18_3,0.27289550017442227
18_4,0.45749498317796666
18_5,0.27960693098843686
19_1,0.7558418038809303
19_2,0.776947469055854
19_3,0.8133298774003601
19_4,0.8068541286560666
19_5,0.7872440280547675
20_1,0.522405331518232
20_2,0.5266542612780986
20_3,0.5215082402569565
20_4,0.5202238985658919
20_5,0.5039625838690529
21_1,0.9199956725802656
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.8574356523383591
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6521866216384166
23_2,0.6410802282592657
23_3,0.6514221873154133
23_4,0.6688358665118229
23_5,0.6626315600828191
24_1,2.332901501042263
24_2,2.340664324967374
24_3,2.321757737739868
24_4,2.3136687714057853
24_5,2.3317701641925126
