index,target
1_1,0.00017275210704555203
1_2,0.0005825158077172818
1_3,0.0006832599478919379
1_4,0.0003473537060381351
1_5,0.0003033820987111826
2_1,3.7376710760586382
2_2,2.6844767203819933
2_3,3.7730535226434867
2_4,3.310403921724743
2_5,3.191339045863416
3_1,1.124970558815725
3_2,1.0557099847855214
3_3,1.091264777692972
3_4,0.7861048279438644
3_5,1.2319495173607315
4_1,1.1276620837199411
4_2,1.2222461192376992
4_3,1.3243452795114705
4_4,1.3370919109358117
4_5,1.1248401441758398
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.19061575110743825
6_2,0.24269702206154448
6_3,0.3310466625131745
6_4,0.23973323157321605
6_5,0.14016199030973178
7_1,0.5007805663007472
7_2,0.14711096213013036
7_3,0.49597180255837164
7_4,0.39048934686577713
7_5,0.3353507475344013
8_1,0.6616001536326988
8_2,0.7615295618152399
8_3,0.622693500535542
8_4,0.6949781037085779
8_5,0.6364324572407168
9_1,0.676279726172645
9_2,0.7156616558593591
9_3,0.6895051201664735
9_4,0.7178353823710758
9_5,0.6841344960899465
10_1,3.28258986517532
10_2,2.851897688934462
10_3,2.368009556428392
10_4,3.5789074141092634
10_5,3.125108039163162
11_1,1.346410094745317
11_2,1.5030505266797733
11_3,1.339570246299891
11_4,1.6279081713842323
11_5,1.5219692416861166
12_1,2.481189479896973
12_2,2.6985839348959457
12_3,2.607197768717611
12_4,2.2158592303870774
12_5,2.018976375397801
13_1,1.3155474157038112
13_2,1.1191686832812613
13_3,1.2219195374439549
13_4,0.8285266594922053
13_5,0.8901646944690964
14_1,0.0021046177914196937
14_2,0.0034145280856125657
14_3,0.002182301257636823
14_4,0.004080238111492277
14_5,0.006270532186254422
15_1,1.3815376768505325
15_2,1.1260181439092485
15_3,1.1450088940484338
15_4,1.3142239589915687
15_5,1.079701355042062
16_1,0.5553962385225505
16_2,0.647480405930156
16_3,0.7600872427598319
16_4,0.8927143932178231
16_5,0.5488389379590881
17_1,0.10060040587669582
17_2,0.07883239600863831
17_3,0.21507246905066538
17_4,0.12745120508482755
17_5,0.07812925580058379
18_1,0.2986492078592802
18_2,0.19330189286582206
18_3,0.4097686874351728
18_4,0.3263835599655083
18_5,0.29338780370393625
19_1,0.4212432375739875
19_2,0.4199554852791498
19_3,0.4194508648684395
19_4,0.5065245766576665
19_5,0.44510517646898873
20_1,0.505243100988771
20_2,0.4769650267353551
20_3,0.4028512519470913
20_4,0.46017122216299505
20_5,0.4656849012696678
21_1,0.35150704628085244
21_2,0.5646851094284817
21_3,0.4739177549449213
21_4,0.5514631477837316
21_5,0.42878028366896004
22_1,0.03380725171461033
22_2,0.5307530164233367
22_3,0.4863729728567919
22_4,0.9176552164056869
22_5,0.6975267927588358
23_1,0.5320860134195549
23_2,0.5254934334451971
23_3,0.6312765371427564
23_4,0.5851361873028489
23_5,0.5571503058122984
24_1,1.3769125951529357
24_2,1.2691453309796397
24_3,1.3802503741880936
24_4,1.410491154625115
24_5,1.4010461034993162
