index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.6915034000450873e-10
3_1,1.8173813637991045
3_2,1.775992342277847
3_3,1.8611568514175894
3_4,1.8954587836004069
3_5,1.810751280398685
4_1,2.1810869945683273
4_2,2.0894879154023367
4_3,2.2205326195380617
4_4,2.2019367682127715
4_5,2.1923317359629877
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03648615996802621
6_2,0.04056039123356172
6_3,0.09764980850293634
6_4,0.07472551007791438
6_5,0.02693000624238337
7_1,1.378339578002949
7_2,1.4394985475025943
7_3,1.4034551055656193
7_4,1.2492074244061278
7_5,1.3569641567879367
8_1,0.15026164490321553
8_2,0.06016408479829317
8_3,0.12359496218665997
8_4,0.031681795240301194
8_5,0.10718198218197719
9_1,0.10402291959174409
9_2,0.1053388673355375
9_3,0.10090532233315364
9_4,0.111363161338676
9_5,0.0806881820062203
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.6915034000450873e-10
10_5,4.3429451761979113e-10
11_1,3.9086506587735527e-10
11_2,4.1257979174911604e-10
11_3,3.9086506587735527e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,1.0205920192848629e-09
12_2,4.6317504000118756e-08
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.994386952253018e-10
13_1,0.1982053738567849
13_2,0.39935822969349527
13_3,0.19762438177201255
13_4,0.6908732916112887
13_5,0.061085531505406084
14_1,8.903036642204158e-10
14_2,1.1725951001439836e-09
14_3,1.7588926008123498e-09
14_4,6.948711315504579e-10
14_5,1.672033794020801e-09
15_1,1.8335271951133942
15_2,1.9398374397599423
15_3,1.8551673016751646
15_4,1.895458939094942
15_5,1.8551674246619143
16_1,0.9136114660603388
16_2,1.4798439097228224
16_3,1.5514517253257247
16_4,1.2297028328097477
16_5,1.5533790342254563
17_1,0.29566201827074357
17_2,0.29501823241787234
17_3,0.46500213667267276
17_4,0.2919468349736193
17_5,0.3513875707254924
18_1,0.6130393095547987
18_2,0.5613226956188873
18_3,0.7414717769678033
18_4,0.6303193042554956
18_5,0.6896029170951133
19_1,0.79007688043937
19_2,0.8351900809379607
19_3,0.8201638902973537
19_4,0.8267322433796283
19_5,0.8235070992583593
20_1,0.5197992017147635
20_2,0.5110881317251467
20_3,0.5031104591575492
20_4,0.5119707149111747
20_5,0.4880217824639028
21_1,0.6663153281286458
21_2,0.5179614283057994
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6461597679933515
23_2,0.6637978902280502
23_3,0.6748108515568711
23_4,0.6990127709688763
23_5,0.6812059864062272
24_1,2.3663993278
24_2,2.3186475378676086
24_3,2.3784122922656503
24_4,2.3713060739273866
24_5,2.3930714719757478
