index,target
1_1,3.2572088825555847e-10
1_2,1.9543253298264994e-10
1_3,2.3886198474462907e-10
1_4,2.8229143650226525e-10
1_5,3.4743561413057646e-10
2_1,0.5054533444721526
2_2,0.21547685966892666
2_3,0.5859127891804111
2_4,0.8245521699654655
2_5,0.6617336835400502
3_1,0.6972150603758414
3_2,0.7763228480300077
3_3,0.6004149393710901
3_4,0.8432171572228228
3_5,0.8432171572165916
4_1,0.9980248588947163
4_2,1.0192032814458518
4_3,0.9522918890352011
4_4,1.039397480631266
4_5,1.1260912428662009
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1171855492697333e-08
6_2,8.692403181368503e-08
6_3,1.5990719881736091e-07
6_4,1.1914867478820517e-07
6_5,1.450543327758046e-07
7_1,0.1638805590088624
7_2,0.0
7_3,0.07941165150075026
7_4,0.07482210701793793
7_5,0.13129603097671896
8_1,0.0013259685746383808
8_2,0.00036196340161126554
8_3,0.0005636829149225056
8_4,9.476808947607013e-05
8_5,0.0010207523597150119
9_1,1.0533858625422097e-05
9_2,0.0002712042995961477
9_3,0.0007780553653514029
9_4,0.0004946172510658292
9_5,0.00013379489914438765
10_1,0.39066872075097087
10_2,0.5576591865697723
10_3,0.3315760574746325
10_4,0.6799796331244127
10_5,1.255355972660229
11_1,0.7465922384325894
11_2,0.8853364319128368
11_3,0.6911133187718348
11_4,0.8499087666213762
11_5,0.798444795432372
12_1,0.873202716021661
12_2,0.1590246354483212
12_3,0.009089568561750087
12_4,0.012499723989947985
12_5,0.07785706844082191
13_1,0.02881695770101677
13_2,0.0022490429232205973
13_3,0.0068148428266781936
13_4,0.014783551736268464
13_5,0.06053759602869974
14_1,7.659931660975592e-06
14_2,2.8940419258716965e-06
14_3,2.3966909146860426e-06
14_4,7.654155646208307e-06
14_5,3.921509463587799e-06
15_1,0.9011698781740158
15_2,0.651506170092464
15_3,0.6004149393710901
15_4,0.4756628379232563
15_5,0.600414945659563
16_1,0.06943377950377819
16_2,0.001684705297145368
16_3,0.001993135586074166
16_4,0.017050531403376517
16_5,0.024365835806618046
17_1,0.00033419501050258624
17_2,7.756734182825368e-06
17_3,8.041105037409875e-06
17_4,0.0008450395411978103
17_5,0.0056575348309175445
18_1,0.0072189457745902175
18_2,0.021459012476057977
18_3,0.017437067271511442
18_4,0.0033633901649965845
18_5,0.004137333014121189
19_1,0.16258623523099805
19_2,0.285320920530663
19_3,0.28677303682614597
19_4,0.2410629579289112
19_5,0.16742426526975537
20_1,0.42135499857861486
20_2,0.45220978911677
20_3,0.39261330721757964
20_4,0.3659874431989631
20_5,0.4372942781828178
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.004335324817299418
21_4,0.2978080712122399
21_5,0.3406184402978275
22_1,4.1257979174911604e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.7731344015593519
22_5,0.22836362979990393
23_1,0.40167622743944964
23_2,0.2857816389240634
23_3,0.3884973735015573
23_4,0.3724428992072452
23_5,0.4405278698305465
24_1,1.2002539801542271
24_2,0.8979328596538512
24_3,1.1650827603342626
24_4,1.0933698900261286
24_5,1.013477709522096
