index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.2776510960110914
2_2,0.3682422145525416
2_3,0.26288324442056776
2_4,0.5931952545161044
2_5,0.65972198336799
3_1,1.804018322830522
3_2,1.7795962063562225
3_3,1.8641213150394784
3_4,1.8954589251779643
3_5,1.8490935707862126
4_1,2.213982494988532
4_2,2.1216712159373112
4_3,2.160681159566218
4_4,2.1739087199729177
4_5,2.2126602848463754
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.045837039607176264
6_2,0.10110072692010143
6_3,0.19663341558806394
6_4,0.034196290977763555
6_5,0.016087072644873433
7_1,1.1989244555322667
7_2,1.3725245954272445
7_3,1.4206276345596138
7_4,1.3817807731202374
7_5,1.3451659919500016
8_1,0.9673721534527873
8_2,0.9405913159560526
8_3,0.9261214567798902
8_4,0.9956258283833117
8_5,0.985908771604963
9_1,1.0124288517451305
9_2,0.9989496773173779
9_3,0.9708587361738361
9_4,0.9637739497157218
9_5,0.9627020625945946
10_1,0.683790900776287
10_2,0.7336831873471683
10_3,0.45626848333114756
10_4,0.8448375356817649
10_5,0.2903241402760519
11_1,1.3801398759266267e-05
11_2,3.9985308876552425e-06
11_3,4.2303116567784655e-06
11_4,1.3429980048284107e-05
11_5,8.363888314632218e-06
12_1,2.4734733267098015e-05
12_2,1.0088174494884398e-05
12_3,2.4385634466829728e-08
12_4,5.572500582456191e-05
12_5,2.3562640725346825e-07
13_1,0.3867372387840447
13_2,0.4346551726626364
13_3,0.628467462178919
13_4,0.31304323700860615
13_5,0.6895617617067249
14_1,6.777164862747219e-08
14_2,8.51217101145221e-08
14_3,7.333061707056684e-08
14_4,6.772821918246348e-08
14_5,4.1713982963345056e-08
15_1,1.8303456207683575
15_2,1.9732591008628961
15_3,1.8206592467321068
15_4,1.8814944420555035
15_5,1.8871339073657536
16_1,1.3007388392977473
16_2,0.8217864838063902
16_3,0.9915807989287161
16_4,1.4112987699902393
16_5,0.8610943902715466
17_1,0.41003440590048174
17_2,0.28334041304414576
17_3,0.351322910838112
17_4,0.3931073964607371
17_5,0.18703317408296663
18_1,0.5275179633978743
18_2,0.6804397586965039
18_3,0.7205069316062853
18_4,0.5162571043099868
18_5,0.581923917360916
19_1,0.8233584863001856
19_2,0.8235980093523781
19_3,0.8174495008160231
19_4,0.7952722123550408
19_5,0.8387461350323181
20_1,0.5106275798737157
20_2,0.5223771979793013
20_3,0.48426676765922577
20_4,0.5030958466003523
20_5,0.5035332219012553
21_1,0.5367535095235116
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,0.5600743087065269
21_5,1.0681520350207818
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6668910293986464
23_2,0.6564860157965287
23_3,0.6657236757018865
23_4,0.6602065962381307
23_5,0.6640749771344308
24_1,2.366124098230404
24_2,2.3501152085834263
24_3,2.4012583474918974
24_4,2.322286830195611
24_5,2.373316860165378
