index,target
1_1,0.00016620760702261414
1_2,0.00020034772136757353
1_3,0.00020220937367948876
1_4,0.00011534445721369836
1_5,6.336845264874895e-05
2_1,2.956768972592236
2_2,0.710604829918542
2_3,2.770358673792243
2_4,2.763986942070071
2_5,2.9565941447208606
3_1,1.5839720336614518
3_2,0.6054516229045087
3_3,1.1731793876379175
3_4,0.905866690458895
3_5,1.3454551686416447
4_1,1.3136309751294397
4_2,0.9646183401923645
4_3,0.6332141257327333
4_4,0.6104856704035379
4_5,1.4515631069650317
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.020717752170426495
6_2,0.0014869885195303507
6_3,0.024980971103518587
6_4,0.05984348110552668
6_5,0.003690956308345816
7_1,0.6784165374356708
7_2,0.004301469180415141
7_3,0.13985759364256897
7_4,0.0014252554664120488
7_5,0.0
8_1,0.011974745430800363
8_2,0.43645177605899166
8_3,0.5356749764493869
8_4,0.5678852170158554
8_5,0.5372855930229354
9_1,0.5291966818816906
9_2,0.4939501292732136
9_3,0.6179227004099496
9_4,0.5995193045101279
9_5,0.39552303639013214
10_1,3.814633406028511
10_2,2.5171803123842293
10_3,2.5344395281460184
10_4,1.9369534070528116
10_5,3.2773377487806923
11_1,0.9777042171001061
11_2,1.8557186908569145
11_3,1.445502221492134
11_4,1.767589535046304
11_5,2.0177664816402725
12_1,2.412183291580642
12_2,2.0387317363604947
12_3,1.642539681626588
12_4,1.912483689131765
12_5,1.7703312316290032
13_1,0.5198308541793325
13_2,0.7621675421910578
13_3,0.6270551623561226
13_4,0.7158697191309046
13_5,0.6568905506180012
14_1,0.00048255288453194516
14_2,0.0009964642594939449
14_3,0.001630308912363252
14_4,0.0006988295830413209
14_5,0.001955607758015583
15_1,1.1135478945782507
15_2,0.604601590013957
15_3,0.3063636907801797
15_4,1.3407645495357225
15_5,0.6131177065876229
16_1,0.2954458723341838
16_2,0.21744527904487626
16_3,0.019487572254402705
16_4,0.45519091806940865
16_5,0.9009176721022673
17_1,0.059309498978179144
17_2,0.018299239488967684
17_3,0.10827788182367182
17_4,0.03000929499780071
17_5,0.007304046453243044
18_1,0.0555842358952241
18_2,0.11191926895037356
18_3,0.21222026419914486
18_4,0.0805372883205308
18_5,0.06962455974100244
19_1,0.6214069691650145
19_2,0.19089480255671218
19_3,0.5142447722723632
19_4,0.3994377912618231
19_5,0.5420233720649102
20_1,0.45590845007339637
20_2,0.5070193170752888
20_3,0.3557849317494784
20_4,0.4840534433721552
20_5,0.5389106151167408
21_1,0.351545209097568
21_2,0.4940600593832183
21_3,2.8359428774430815e-08
21_4,0.540842280071491
21_5,0.28629304275397227
22_1,0.00011081260182604372
22_2,0.22841895709429186
22_3,0.4706801618121545
22_4,0.5553021101786133
22_5,0.2288464267756115
23_1,0.6145773255578616
23_2,0.7189994279890215
23_3,0.5606649235791589
23_4,0.46174103094628155
23_5,0.5666778601059396
24_1,1.1966138215177906
24_2,1.371743535491973
24_3,1.0766181009561622
24_4,1.0820135846255272
24_5,1.2606234350283967
