index,target
1_1,4.3429451761979113e-10
1_2,4.3429451761979113e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,1.1153824186738082
2_2,1.5481649025756037
2_3,1.5035538591649564
2_4,1.5720075047189805
2_5,1.517444822074227
3_1,1.7011396122368263
3_2,1.9709546260756776
3_3,2.0064257216712242
3_4,2.041185421411551
3_5,1.9221092720339337
4_1,2.387860469313155
4_2,2.1117638582900553
4_3,2.2457877588739574
4_4,2.2626317206925517
4_5,2.1853382975847984
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,1.3745502837235357
6_1,0.05778580950767899
6_2,0.04774716805313826
6_3,0.023364716134640563
6_4,0.006738597111976768
6_5,0.03339151761638328
7_1,1.2953149792821712
7_2,1.2273425674903093
7_3,1.57371897481356
7_4,1.431658630031476
7_5,1.2905536767403862
8_1,1.2717617040768596
8_2,1.3566202878404803
8_3,1.1812505295538225
8_4,1.319766226454206
8_5,1.2968531180138843
9_1,1.3055393361393874
9_2,1.2771634111603434
9_3,1.059613319752549
9_4,1.378686834338867
9_5,1.2531640686551548
10_1,0.827528928453214
10_2,1.5879781611907111
10_3,1.4925631274849864
10_4,1.010379983954131
10_5,1.4540915938176604
11_1,5.645827902024209e-08
11_2,1.11657096924814e-07
11_3,4.736109594482278e-05
11_4,3.0834907763976303e-09
11_5,1.0448678370404558e-06
12_1,0.15803834573401263
12_2,0.3394742309126801
12_3,0.26315161656282665
12_4,0.10315517718716667
12_5,0.7556561706324135
13_1,0.023991985002258024
13_2,1.1017624263628887
13_3,0.09301856650401043
13_4,0.2832034916539434
13_5,0.4082278121571738
14_1,5.598055511246282e-08
14_2,1.340232564349259e-07
14_3,4.5904924348412056e-08
14_4,1.5886489245351146e-07
14_5,1.272482812544335e-08
15_1,2.0509015642729986
15_2,1.7612699982516944
15_3,1.8073980576206778
15_4,1.9663106088912319
15_5,1.8398205469714808
16_1,1.4666879420027301
16_2,1.5452486330842237
16_3,0.9025848894448831
16_4,1.5566016526282327
16_5,1.5404585833300517
17_1,0.25768998975372326
17_2,0.362446843866417
17_3,0.6063462918135158
17_4,0.4045514864138093
17_5,0.4148770744756226
18_1,1.1656851208983543
18_2,0.44726411386696646
18_3,0.6868918015653437
18_4,0.5722030805291605
18_5,0.6183907080010981
19_1,0.8107236721059875
19_2,0.7965794905481881
19_3,0.7947598794157796
19_4,0.8192091675073954
19_5,0.7934228599796052
20_1,0.4828632101897344
20_2,0.4516880438807719
20_3,0.38408804954032283
20_4,0.4486616623840962
20_5,0.4715229481703343
21_1,1.3050506823681265
21_2,0.4770321982685747
21_3,1.203100753239809
21_4,0.4087502764779483
21_5,1.203100753239809
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6568243048031058
23_2,0.692378692371066
23_3,0.6928716454071553
23_4,0.6539205177430494
23_5,0.6686586842197171
24_1,2.3997973281924128
24_2,1.8492391401178494
24_3,2.4240199961010314
24_4,2.2244273147250233
24_5,2.114124495727524
