index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.5521969740860382
2_2,1.376954233628109
2_3,1.6823454123154533
2_4,1.3661362535183548
2_5,1.3159294025211907
3_1,2.00214705926821
3_2,1.9890523316751154
3_3,2.023130501771645
3_4,2.080606711109856
3_5,1.9912624243970023
4_1,2.2433284488931458
4_2,2.2590771833380527
4_3,2.295574116296315
4_4,2.2295392383364883
4_5,2.322095494921629
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.3747912247892093e-05
6_2,3.455376525445097e-05
6_3,0.0002600868007827721
6_4,0.00013155887891182932
6_5,2.3863652419702652e-05
7_1,1.3742156114027388
7_2,1.3807412006134143
7_3,1.3933332513729761
7_4,1.347636206491458
7_5,1.3705509271051124
8_1,0.979518892858498
8_2,1.0162066525761186
8_3,1.0276142547652518
8_4,1.0500961182335369
8_5,0.9571282972457622
9_1,0.9736542279126866
9_2,0.9878693070644519
9_3,1.023793290927823
9_4,0.9517879997089883
9_5,1.0188615879503824
10_1,1.4681777756617047
10_2,1.5074480082789332
10_3,1.524576533872138
10_4,1.4122181021120443
10_5,1.2900180747908656
11_1,0.01917234620516333
11_2,0.07046372314436466
11_3,0.03137745960925439
11_4,0.027552076778159573
11_5,0.025389508923083434
12_1,0.00025000803444206023
12_2,0.00019899074083971652
12_3,2.7165119023158232e-08
12_4,0.00014316732911893562
12_5,2.5295310009352896e-05
13_1,0.19744105404674558
13_2,0.26672284490145237
13_3,0.45398114799092
13_4,0.41782630892526385
13_5,0.9186474870873663
14_1,9.844141864099206e-07
14_2,8.215758090251684e-07
14_3,8.903462046938236e-07
14_4,8.512814944227316e-07
14_5,8.93277686476633e-07
15_1,2.0127656262649896
15_2,2.1016247630584894
15_3,2.012765155106786
15_4,2.03968510933331
15_5,2.1169576528141616
16_1,0.8732417625545205
16_2,0.9551289997269686
16_3,0.7812038025221315
16_4,0.7866983089689239
16_5,0.8381398232582903
17_1,0.4022307672179875
17_2,0.50836936746343
17_3,0.5301204360196564
17_4,0.47549449075693495
17_5,0.4213727027372288
18_1,0.9662418863784862
18_2,0.9913672666676362
18_3,0.8889435625959841
18_4,1.0469323515817313
18_5,0.7260947766365754
19_1,0.7927421243008488
19_2,0.7462712008410517
19_3,0.8391162700427931
19_4,0.8733877136326484
19_5,0.8463432821206729
20_1,0.4567200072640777
20_2,0.4626635758050142
20_3,0.46071220803279345
20_4,0.46317232538149805
20_5,0.45320097851765345
21_1,1.041942555410518
21_2,0.485580883285859
21_3,0.4725462246863723
21_4,0.9501447847900165
21_5,0.8785042223213706
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6546958082166507
23_2,0.40203603415892786
23_3,0.664173471337097
23_4,0.633440144529683
23_5,0.654098723341547
24_1,2.3389339540820733
24_2,2.1506521086074475
24_3,2.087129075346821
24_4,2.1492572992891126
24_5,2.129267110040157
