index,target
1_1,1.7371780710003178e-10
1_2,2.1714725886418237e-10
1_3,3.2572088825555847e-10
1_4,3.4743561413057646e-10
1_5,2.8229143650226525e-10
2_1,2.7355037527796718e-06
2_2,3.5785863805971006e-08
2_3,3.3314716927436947e-07
2_4,2.0489313881765567e-06
2_5,5.9976063853864e-08
3_1,0.9011698781685631
3_2,0.9011698781685631
3_3,1.1097633989151183
3_4,0.8731594604878873
3_5,1.019203596337587
4_1,0.9757600215881888
4_2,1.0586935770041213
4_3,1.2766739081671543
4_4,0.9757600215881888
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4265464565082475e-06
6_2,5.9689392575611e-07
6_3,1.0795678813479741e-06
6_4,7.148915583067749e-07
6_5,2.7735309724366056e-05
7_1,0.05805567410780486
7_2,0.011072441097946544
7_3,0.02409440643114348
7_4,0.015031446471618989
7_5,0.05800273919175608
8_1,0.0014250095952949482
8_2,0.1243121711341109
8_3,0.09287267621527771
8_4,0.00901020655096483
8_5,0.009220834853381384
9_1,0.0004066241458919247
9_2,0.00020546544455352843
9_3,8.979314736538562e-06
9_4,0.001771519309691183
9_5,0.009431924831955823
10_1,0.0011715978406941607
10_2,2.3852690326174266e-06
10_3,9.000752206935483e-08
10_4,5.297448352029414e-06
10_5,1.2459906897537813e-07
11_1,2.1150140767863536e-08
11_2,1.1213482077134907e-07
11_3,5.21153421091634e-10
11_4,5.800433226466624e-07
11_5,2.7143405351330573e-09
12_1,0.45352651888001166
12_2,0.00041650388131262366
12_3,0.025909626861341878
12_4,0.00043032793117827727
12_5,0.004186024877889907
13_1,0.0013764708068504847
13_2,0.002038733144221597
13_3,0.0038193796259169644
13_4,0.00044724989541991604
13_5,0.0014097318736517176
14_1,2.1367288016152648e-08
14_2,2.4515922814845577e-08
14_3,7.904159477675201e-09
14_4,1.6025466062454726e-08
14_5,1.1313371077968121e-08
15_1,0.6972150603758414
15_2,0.9011698781958267
15_3,0.952291766996813
15_4,0.776323029636778
15_5,0.8110566111770666
16_1,0.2217789854403988
16_2,0.28303324525749674
16_3,0.0084007309248552
16_4,0.3111606134497073
16_5,0.40070283009577246
17_1,0.007001318771717045
17_2,0.006299575953627898
17_3,0.044036444190760735
17_4,0.002719520362672466
17_5,0.0059724986099026845
18_1,0.01531076225802379
18_2,0.04595494618722085
18_3,0.13669947207349173
18_4,0.0652089519683813
18_5,0.05892828515676419
19_1,0.24008424439326637
19_2,0.22670255241738374
19_3,0.25069367232234824
19_4,0.17280616316509428
19_5,0.2352344116357217
20_1,0.4432602548222671
20_2,0.482012345217606
20_3,0.4496460845436535
20_4,0.5097840264875241
20_5,0.4320543105894437
21_1,0.3512657757425646
21_2,0.4510741708229331
21_3,0.46221296187107763
21_4,0.36917714867904816
21_5,0.12770710167613733
22_1,0.22836362979990393
22_2,0.22862397883484484
22_3,0.4705573175986778
22_4,0.677665630293723
22_5,0.38381510884033515
23_1,0.41952039438988514
23_2,0.3833912524274169
23_3,0.35215845782977806
23_4,0.34894646886507547
23_5,0.36279777884780956
24_1,1.0213202486979018
24_2,1.0279892138366187
24_3,1.0839496277100416
24_4,1.0130605385989742
24_5,1.0251642680419017
