index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,4.3429451761979113e-10
2_2,3.9086506587735527e-10
2_3,4.3429451761979113e-10
2_4,4.1257979174911604e-10
2_5,4.3429451761979113e-10
3_1,1.7686938610901128
3_2,1.6510662508801308
3_3,1.7261994801893406
3_4,1.6699493426074168
3_5,1.7498917226055941
4_1,1.970954696463469
4_2,2.008548656816208
4_3,1.9297958602057574
4_4,1.93232778270109
4_5,1.9520705602944382
5_1,1.7371780710003178e-10
5_2,2.8229143650226525e-10
5_3,2.1714725886418237e-10
5_4,0.0
5_5,2.171472589130405e-11
6_1,3.9086506587735527e-10
6_2,3.9086506587735527e-10
6_3,4.1257979174911604e-10
6_4,3.9086506587735527e-10
6_5,3.9086506587735527e-10
7_1,1.0076320589137944
7_2,0.9159067060227793
7_3,1.1198958307966227
7_4,0.9955887196051763
7_5,1.0934604050183139
8_1,3.9086506587735527e-10
8_2,4.1257979174911604e-10
8_3,4.3429451761979113e-10
8_4,3.9086506587735527e-10
8_5,4.3429451761979113e-10
9_1,3.9086506587735527e-10
9_2,4.3429451761979113e-10
9_3,4.3429451761979113e-10
9_4,4.3429451761979113e-10
9_5,4.3429451761979113e-10
10_1,4.1257979174911604e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,2.888058341147353e-09
11_1,4.3429451761979113e-10
11_2,4.1257979174911604e-10
11_3,3.9086506587735527e-10
11_4,4.3429451761979113e-10
11_5,4.1257979174911604e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.043997458632616095
13_2,0.03300272817980115
13_3,0.07612798305551143
13_4,0.4259697713748728
13_5,0.0035045706115336426
14_1,6.245154196731766e-08
14_2,4.516662374550008e-08
14_3,5.4373665697054193e-08
14_4,5.024786866028652e-08
14_5,5.747887090685001e-08
15_1,1.6880452705468036
15_2,1.6835914051753098
15_3,1.6924542799773687
15_4,1.660610394189265
15_5,1.701139327847904
16_1,0.2501962797059353
16_2,0.29337640600916265
16_3,0.2749305508057581
16_4,0.20425663198681746
16_5,0.2048789284857934
17_1,0.011934551465333123
17_2,0.014226936311003328
17_3,0.007739555764213894
17_4,0.018896324337465447
17_5,0.018798248517430106
18_1,0.1392756722964201
18_2,0.19181907715550311
18_3,0.16198252957049608
18_4,0.18636037844842593
18_5,0.07125359614574939
19_1,0.31784235179046527
19_2,0.27209925235663807
19_3,0.2586101590135765
19_4,0.280243571999358
19_5,0.27999389066878533
20_1,0.46903053580372217
20_2,0.469977796635527
20_3,0.44816505485007346
20_4,0.4651146141551026
20_5,0.4445697987003587
21_1,1.0204143382203918
21_2,0.4770321982685747
21_3,1.091550562841392
21_4,4.3429451761979113e-10
21_5,1.1050337298392092
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.0343793372621646
22_5,0.9545893173478449
23_1,0.027295490637851166
23_2,0.030161363165756495
23_3,0.03429316902804413
23_4,0.02574790206936682
23_5,0.03087023491472479
24_1,1.9555387354720277
24_2,1.847691042713063
24_3,1.8966021417101482
24_4,1.8946099891817363
24_5,1.887039487760691
