index,target
1_1,3.4743561413057646e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,2.6057671062399e-10
1_5,2.6057671062399e-10
2_1,0.3077701943569919
2_2,0.15093802171385998
2_3,0.6333050540868457
2_4,0.5600939142568588
2_5,0.8367993278402763
3_1,0.776322846539908
3_2,0.8731594604878873
3_3,0.9011698781685631
3_4,0.8110566111770666
3_5,0.8110566111770666
4_1,1.0830160349419604
4_2,1.14408991348989
4_3,1.0192035967759494
4_4,1.0771686785424026
4_5,1.1240647102349213
5_1,0.0
5_2,0.14272826573233535
5_3,0.6223985756734763
5_4,0.2586667365634172
5_5,0.0
6_1,0.00010054331989741473
6_2,4.230376800321593e-06
6_3,1.9608300631572038e-05
6_4,1.8753777121302806e-05
6_5,6.006294252923234e-05
7_1,0.18332020072545763
7_2,0.030246757856884753
7_3,0.21315461428983432
7_4,0.08301734148661855
7_5,0.16649637432554765
8_1,0.06868151748127897
8_2,0.25784769414244973
8_3,0.12784465381701873
8_4,0.23284463782420303
8_5,0.0255219414298748
9_1,0.0947420814876556
9_2,0.022055294276136353
9_3,0.04021127315478516
9_4,0.010050693521346387
9_5,0.03979428838607944
10_1,0.0745071004204207
10_2,0.49372919040863544
10_3,0.08535219200285053
10_4,0.62725535215503
10_5,0.11842552444554665
11_1,0.5910051901073732
11_2,0.9660307500421449
11_3,0.3413015653015682
11_4,0.486346772889686
11_5,0.7525422630450816
12_1,0.2504892275162276
12_2,0.007215084989117085
12_3,0.060540219428595846
12_4,0.01005022447687392
12_5,0.018444121040435833
13_1,0.3326420851134009
13_2,0.20890569313857155
13_3,0.11005603475618965
13_4,0.019400849411120788
13_5,0.23108011836209155
14_1,4.4207913194057725e-06
14_2,2.3597109419848975e-06
14_3,1.8987964681633613e-06
14_4,1.491801289119111e-07
14_5,1.128078451643294e-06
15_1,0.776322846539908
15_2,0.8110566111804216
15_3,0.6515064141384697
15_4,0.6515064141384697
15_5,0.8110566111770666
16_1,0.4809299463427346
16_2,0.42085916978125887
16_3,0.30076381571348976
16_4,0.3295432580795161
16_5,0.6096969574023045
17_1,0.08400061566794417
17_2,0.0013210361679376302
17_3,0.07735653058112037
17_4,0.01081816510234096
17_5,0.002953098609890781
18_1,0.06844573090660991
18_2,0.05110503795331179
18_3,0.17547738620304718
18_4,0.08147618026150191
18_5,0.0189123638219319
19_1,0.09463771575724993
19_2,0.09328016057486897
19_3,0.05351370332730876
19_4,0.093262692829624
19_5,0.12324946367966068
20_1,0.5036083940114875
20_2,0.4775479865149899
20_3,0.5380795641566701
20_4,0.5107232327316993
20_5,0.510119226795048
21_1,0.3512657757425646
21_2,0.4476262697562693
21_3,7.4157103978813085e-06
21_4,0.35267869004634955
21_5,0.42844992564695933
22_1,0.5996740940704258
22_2,0.47085533314702566
22_3,0.4921262136898115
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.24832190429782391
23_2,0.23838828760867295
23_3,0.3262096456170619
23_4,0.2046348161066398
23_5,0.32787008625570196
24_1,0.9833855423049731
24_2,0.9518737497059004
24_3,1.0129810310143885
24_4,1.0325321629543647
24_5,0.9863966710086385
