index,target
1_1,9.01161038015904e-09
1_2,1.289854592745345e-08
1_3,9.988772927483976e-09
1_4,1.1183082725991509e-08
1_5,8.620745418473102e-09
2_1,3.8907198320381537
2_2,3.862307448641987
2_3,3.9771938595161562
2_4,3.8886454318126824
2_5,4.0220661937032975
3_1,1.5786740390633731
3_2,1.6263884915906492
3_3,1.5893334675855022
3_4,1.6970722860228473
3_5,1.5728983379996633
4_1,1.9275653564111375
4_2,1.9472556708794377
4_3,1.932696207783188
4_4,1.8928070796188963
4_5,1.9760045486183206
5_1,1.3822674730938378
5_2,1.4378504766070916
5_3,1.469401924127942
5_4,1.3238524407122696
5_5,1.3943999916031604
6_1,0.5307231520436693
6_2,0.5005554545443309
6_3,0.532402352949629
6_4,0.3998893218555271
6_5,0.46163140910954165
7_1,1.1479356736624835
7_2,1.05917333286941
7_3,1.1235467877606553
7_4,1.0409149523563817
7_5,1.1799822752321292
8_1,1.4335425061729536
8_2,1.4630021175857315
8_3,1.4578124181143728
8_4,1.442794920298314
8_5,1.4388092952616567
9_1,1.4483721716103777
9_2,1.4528558906321387
9_3,1.4355364643001856
9_4,1.448157644286313
9_5,1.432842795392304
10_1,3.9518099785064207
10_2,3.9750289906394807
10_3,3.860380695545223
10_4,3.9000527931587867
10_5,4.074927929677436
11_1,2.297559427609147
11_2,2.334008109767597
11_3,2.3357523299105263
11_4,2.277044833164608
11_5,2.339736796224338
12_1,0.05791912493993116
12_2,0.4312048792895011
12_3,0.39672185737031807
12_4,0.1502448336162313
12_5,0.059895304567579064
13_1,0.46548223978975745
13_2,0.4474269218261058
13_3,0.11045841580744829
13_4,0.11982959599864228
13_5,0.6128755697120195
14_1,0.0009595508236135658
14_2,0.0009889041416038624
14_3,0.0008866537790797151
14_4,0.0010164922064164943
14_5,0.0008796487106034262
15_1,1.6162956985271184
15_2,1.5623468124227893
15_3,1.5542319400066817
15_4,1.5904163132964044
15_5,1.5731308795234311
16_1,0.2525914342537727
16_2,0.2484350502893269
16_3,0.29394175345127177
16_4,0.27929961729681535
16_5,0.3146629641214777
17_1,0.010499396692869771
17_2,0.016741099198810946
17_3,0.003624439866984656
17_4,0.012468056974357053
17_5,0.012218294043163698
18_1,0.1381085509484914
18_2,0.17938087890352036
18_3,0.06410735097295346
18_4,0.19336072764009166
18_5,0.157928296948892
19_1,0.7672730622282637
19_2,0.7315400692063806
19_3,0.7977932235808151
19_4,0.7554574556661972
19_5,0.7763955266524846
20_1,0.501716124658294
20_2,0.46510417261650366
20_3,0.4852331551244458
20_4,0.49356545314814887
20_5,0.5035252346186564
21_1,0.6663155185535488
21_2,0.5100325863730115
21_3,0.9036920505888487
21_4,1.1203477401527573
21_5,0.6873421765977842
22_1,1.1927023913676804
22_2,0.918051439634989
22_3,1.0837039007298404
22_4,1.1927023912353147
22_5,0.9175910583285389
23_1,0.32481386659057576
23_2,0.573348793210409
23_3,0.4497914750571836
23_4,0.48783914738430545
23_5,0.5348684261162857
24_1,1.89921060212575
24_2,1.9280907652180161
24_3,1.9043346748065768
24_4,1.965848061741837
24_5,1.9485732134586693
